t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.19148,44.3489,29.4792,2.42917,1.94384,0.0806525,0.156776,FGM,1.42627,0.0803949,0
0.1956,44.3489,29.4792,2.42917,1.94384,0.0806525,0.156776,FGM,1.42627,0.0803949,0
0.200126,44.3337,29.4921,2.43002,2.03894,0.0799975,0.16311,FGM,1.42627,0.0803949,0
0.203446,44.3337,29.4921,2.43002,2.03894,0.0799975,0.16311,FGM,1.42627,0.0803949,0
0.207312,44.3337,29.4921,2.43002,2.03894,0.0799975,0.16311,FGM,1.42627,0.0803949,0
0.21143,44.3179,29.5056,2.43079,2.13404,0.0839788,0.179214,FGM,1.34462,0.0780677,0
0.215542,44.3179,29.5056,2.43079,2.13404,0.0839788,0.179214,FGM,1.34462,0.0780677,0
0.220085,44.3012,29.5197,2.43168,2.22914,0.0835952,0.186346,FGM,1.34462,0.0780677,0
0.223412,44.3012,29.5197,2.43168,2.22914,0.0835952,0.186346,FGM,1.34462,0.0780677,0
0.227381,44.3012,29.5197,2.43168,2.22914,0.0835952,0.186346,FGM,1.34462,0.0780677,0
0.231549,44.2839,29.5345,2.43248,2.32424,0.0873661,0.20306,FGM,1.34462,0.0780677,0
0.235359,44.2839,29.5345,2.43248,2.32424,0.0873661,0.20306,FGM,1.34462,0.0780677,0
0.239942,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.34462,0.0780677,0
0.243354,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.34462,0.0780677,0
0.247441,44.2658,29.5498,2.4334,2.41934,0.087097,0.210718,FGM,1.34462,0.0780677,0
0.251517,44.247,29.5658,2.43424,2.51352,0.090691,0.227954,FGM,1.34462,0.0780677,0
0.255522,44.247,29.5658,2.43424,2.51352,0.090691,0.227954,FGM,1.34462,0.0780677,0
0.259879,44.2275,29.5823,2.4352,2.60323,0.0908053,0.236387,FGM,1.34462,0.0780677,0
0.26342,44.2275,29.5823,2.4352,2.60323,0.0908053,0.236387,FGM,1.13932,0.0877144,0
0.267318,44.2275,29.5823,2.4352,2.60323,0.0908053,0.236387,FGM,1.13932,0.0877144,0
0.271446,44.2073,29.5994,2.43608,2.68866,0.0948757,0.255089,FGM,1.13932,0.0877144,0
0.275549,44.2073,29.5994,2.43608,2.68866,0.0948757,0.255089,FGM,1.13932,0.0877144,0
0.279884,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.13932,0.0877144,0
0.283271,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.13932,0.0877144,0
0.287259,44.1864,29.617,2.43708,2.77004,0.0952196,0.263762,FGM,1.13932,0.0877144,0
0.291436,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.13932,0.0877144,0
0.295358,44.165,29.6351,2.438,2.84754,0.0994225,0.28311,FGM,1.13932,0.0877144,0
0.299847,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.13932,0.0877144,0
0.303291,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.13932,0.0877144,0
0.30734,44.1429,29.6537,2.43906,2.92136,0.0997935,0.291533,FGM,1.13932,0.0877144,0
0.31142,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.13702,0.105485,0
0.315606,44.1203,29.6727,2.44002,2.99167,0.104007,0.311154,FGM,1.13702,0.105485,0
0.320057,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.13702,0.105485,0
0.323385,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.13702,0.105485,0
0.327417,44.0971,29.6922,2.44112,3.05864,0.104329,0.319105,FGM,1.13702,0.105485,0
0.331324,44.0734,29.712,2.44212,3.12242,0.108504,0.338796,FGM,1.13702,0.105485,0
0.335535,44.0734,29.712,2.44212,3.12242,0.108504,0.338796,FGM,1.13702,0.105485,0
0.340047,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.13702,0.105485,0
0.343534,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.13702,0.105485,0
0.347352,44.0492,29.7322,2.44327,3.18317,0.108749,0.346166,FGM,1.13702,0.105485,0
0.351587,44.0246,29.7528,2.44432,3.24103,0.112866,0.365802,FGM,1.13702,0.105485,0
0.355339,44.0246,29.7528,2.44432,3.24103,0.112866,0.365802,FGM,1.13702,0.105485,0
0.35992,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.13702,0.105485,0
0.363464,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.18673,0.107927,0
0.367298,43.9994,29.7738,2.44551,3.29614,0.113021,0.372533,FGM,1.18673,0.107927,0
0.371443,43.9739,29.795,2.4466,3.34863,0.117072,0.392031,FGM,1.18673,0.107927,0
0.375342,43.9739,29.795,2.4466,3.34863,0.117072,0.392031,FGM,1.18673,0.107927,0
0.379996,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.18673,0.107927,0
0.383424,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.18673,0.107927,0
0.387371,43.9479,29.8166,2.44783,3.39862,0.117134,0.398094,FGM,1.18673,0.107927,0
0.391492,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.18673,0.107927,0
0.395424,43.9216,29.8384,2.44896,3.44623,0.121116,0.417392,FGM,1.18673,0.107927,0
0.400025,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.18673,0.107927,0
0.403254,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.18673,0.107927,0
0.407788,43.8949,29.8605,2.45024,3.49159,0.121084,0.422777,FGM,1.18673,0.107927,0
0.411264,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.19553,0.111449,0
0.415329,43.8678,29.8829,2.4514,3.53478,0.124995,0.44183,FGM,1.19553,0.111449,0
0.41996,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.19553,0.111449,0
0.423425,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.19553,0.111449,0
0.427389,43.8403,29.9054,2.45272,3.57592,0.124872,0.446533,FGM,1.19553,0.111449,0
0.431487,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FGM,1.19553,0.111449,0
0.435357,43.8125,29.9283,2.45392,3.61511,0.128712,0.465307,FGM,1.19553,0.111449,0
0.440007,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,1.19553,0.111449,0
0.443465,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,1.19553,0.111449,0
0.447333,43.7844,29.9513,2.45527,3.65243,0.128498,0.469331,FGM,1.19553,0.111449,0
0.451346,43.756,29.9746,2.45651,3.68798,0.132267,0.487799,FGM,1.19553,0.111449,0
0.455324,43.756,29.9746,2.45651,3.68798,0.132267,0.487799,FGM,1.19553,0.111449,0
0.459913,43.7273,29.998,2.4579,3.72183,0.131965,0.491153,FGM,1.19553,0.111449,0
0.4635,43.7273,29.998,2.4579,3.72183,0.131965,0.491153,FRENET,1.25527,0.0217868,0
0.46735,43.7273,29.998,2.4579,3.72183,0.131965,0.491153,FRENET,1.25527,0.0217868,0
0.471416,43.6988,30.0212,2.45928,3.62673,0.1656,0.600588,FRENET,1.25527,0.0217868,0
0.475367,43.6988,30.0212,2.45928,3.62673,0.1656,0.600588,FRENET,1.25527,0.0217868,0
0.479963,43.671,30.0437,2.46115,3.53163,0.183141,0.646787,FRENET,1.25527,0.0217868,0
0.48338,43.671,30.0437,2.46115,3.53163,0.183141,0.646787,FRENET,1.25527,0.0217868,0
0.48746,43.671,30.0437,2.46115,3.53163,0.183141,0.646787,FRENET,1.25527,0.0217868,0
0.49165,43.644,30.0657,2.46296,3.43653,0.203561,0.699545,FRENET,1.25527,0.0217868,0
0.495545,43.644,30.0657,2.46296,3.43653,0.203561,0.699545,FRENET,1.25527,0.0217868,0
0.500268,43.6176,30.087,2.46516,3.34143,0.210811,0.704411,FRENET,1.25527,0.0217868,0
0.503533,43.6176,30.087,2.46516,3.34143,0.210811,0.704411,FRENET,1.25527,0.0217868,0
0.507501,43.6176,30.087,2.46516,3.34143,0.210811,0.704411,FRENET,1.25527,0.0217868,0
0.511377,43.5919,30.1076,2.46721,3.24633,0.223772,0.726438,FRENET,1.24283,0.0210484,0
0.515365,43.5919,30.1076,2.46721,3.24633,0.223772,0.726438,FRENET,1.24283,0.0210484,0
0.51996,43.5666,30.128,2.46938,3.25487,0.194585,0.63335,FRENET,1.24283,0.0210484,0
0.523383,43.5666,30.128,2.46938,3.25487,0.194585,0.63335,FRENET,1.24283,0.0210484,0
0.527369,43.5666,30.128,2.46938,3.25487,0.194585,0.63335,FRENET,1.24283,0.0210484,0
0.531336,43.5411,30.1483,2.47116,3.263,0.178861,0.583623,FRENET,1.24283,0.0210484,0
0.535485,43.5411,30.1483,2.47116,3.263,0.178861,0.583623,FRENET,1.24283,0.0210484,0
0.540203,43.5156,30.1687,2.47295,3.27075,0.163428,0.53453,FRENET,1.24283,0.0210484,0
0.543378,43.5156,30.1687,2.47295,3.27075,0.163428,0.53453,FRENET,1.24283,0.0210484,0
0.547312,43.5156,30.1687,2.47295,3.27075,0.163428,0.53453,FRENET,1.24283,0.0210484,0
0.551378,43.4899,30.189,2.47447,3.27812,0.157484,0.516253,FRENET,1.24283,0.0210484,0
0.555491,43.4899,30.189,2.47447,3.27812,0.157484,0.516253,FRENET,1.24283,0.0210484,0
0.56008,43.4642,30.2094,2.47608,3.28515,0.148979,0.48942,FRENET,1.24283,0.0210484,0
0.563479,43.4642,30.2094,2.47608,3.28515,0.148979,0.48942,FRENET,1.24532,0.0210484,0
0.567471,43.4642,30.2094,2.47608,3.28515,0.148979,0.48942,FRENET,1.24532,0.0210484,0
0.571434,43.4384,30.2297,2.47748,3.29184,0.147918,0.486922,FRENET,1.24532,0.0210484,0
0.575535,43.4384,30.2297,2.47748,3.29184,0.147918,0.486922,FRENET,1.24532,0.0210484,0
0.580174,43.4124,30.2501,2.47902,3.29821,0.142832,0.47109,FRENET,1.24532,0.0210484,0
0.583256,43.4124,30.2501,2.47902,3.29821,0.142832,0.47109,FRENET,1.24532,0.0210484,0
0.587363,43.4124,30.2501,2.47902,3.29821,0.142832,0.47109,FRENET,1.24532,0.0210484,0
0.591452,43.3864,30.2704,2.48037,3.30428,0.144145,0.476296,FRENET,1.24532,0.0210484,0
0.595379,43.3864,30.2704,2.48037,3.30428,0.144145,0.476296,FRENET,1.24532,0.0210484,0
0.600117,43.3604,30.2907,2.48188,3.31006,0.140693,0.465704,FRENET,1.24532,0.0210484,0
0.603342,43.3604,30.2907,2.48188,3.31006,0.140693,0.465704,FRENET,1.24532,0.0210484,0
0.607354,43.3604,30.2907,2.48188,3.31006,0.140693,0.465704,FRENET,1.24532,0.0210484,0
0.611596,43.3342,30.3111,2.4832,3.32746,0.139911,0.46555,FRENET,1.24803,0.0210484,0
0.615486,43.3342,30.3111,2.4832,3.32746,0.139911,0.46555,FRENET,1.24803,0.0210484,0
0.61994,43.3078,30.3315,2.48465,3.34403,0.135613,0.453494,FRENET,1.24803,0.0210484,0
0.6233,43.3078,30.3315,2.48465,3.34403,0.135613,0.453494,FRENET,1.24803,0.0210484,0
0.627345,43.3078,30.3315,2.48465,3.34403,0.135613,0.453494,FRENET,1.24803,0.0210484,0
0.631403,43.2813,30.352,2.48594,3.35981,0.137371,0.461541,FRENET,1.24803,0.0210484,0
0.635519,43.2813,30.352,2.48594,3.35981,0.137371,0.461541,FRENET,1.24803,0.0210484,0
0.640054,43.2546,30.3726,2.48738,3.37483,0.134782,0.454867,FRENET,1.24803,0.0210484,0
0.643542,43.2546,30.3726,2.48738,3.37483,0.134782,0.454867,FRENET,1.24803,0.0210484,0
0.647571,43.2546,30.3726,2.48738,3.37483,0.134782,0.454867,FRENET,1.24803,0.0210484,0
0.651448,43.2278,30.3932,2.48866,3.38915,0.137669,0.466582,FRENET,1.24803,0.0210484,0
0.655372,43.2278,30.3932,2.48866,3.38915,0.137669,0.466582,FRENET,1.24803,0.0210484,0
0.660058,43.2008,30.4138,2.49011,3.40278,0.135803,0.462108,FRENET,1.24803,0.0210484,0
0.663357,43.2008,30.4138,2.49011,3.40278,0.135803,0.462108,FRENET,1.2341,0.0210484,0
0.667347,43.2008,30.4138,2.49011,3.40278,0.135803,0.462108,FRENET,1.2341,0.0210484,0
0.671437,43.1737,30.4345,2.4914,3.41577,0.139135,0.475252,FRENET,1.2341,0.0210484,0
0.675346,43.1737,30.4345,2.4914,3.41577,0.139135,0.475252,FRENET,1.2341,0.0210484,0
0.679994,43.1464,30.4552,2.49316,3.42814,0.224337,0.769059,FRENET,1.2341,0.0210484,0
0.683286,43.1464,30.4552,2.49316,3.42814,0.224337,0.769059,FRENET,1.2341,0.0210484,0
0.68732,43.1464,30.4552,2.49316,3.42814,0.224337,0.769059,FRENET,1.2341,0.0210484,0
0.691605,43.119,30.4759,2.49579,3.43992,0.282531,0.971884,FRENET,1.2341,0.0210484,0
0.695542,43.119,30.4759,2.49579,3.43992,0.282531,0.971884,FRENET,1.2341,0.0210484,0
0.699916,43.0914,30.4965,2.49879,3.45114,0.329576,1.13741,FRENET,1.2341,0.0210484,0
0.703393,43.0914,30.4965,2.49879,3.45114,0.329576,1.13741,FRENET,1.2341,0.0210484,0
0.70733,43.0914,30.4965,2.49879,3.45114,0.329576,1.13741,FRENET,1.2341,0.0210484,0
0.711357,43.0637,30.5171,2.50232,3.46182,0.359689,1.24518,FRENET,1.24798,0.0210484,0
0.715295,43.0637,30.5171,2.50232,3.46182,0.359689,1.24518,FRENET,1.24798,0.0210484,0
0.72009,43.0358,30.5377,2.50598,3.472,0.386119,1.34061,FRENET,1.24798,0.0210484,0
0.72327,43.0358,30.5377,2.50598,3.472,0.386119,1.34061,FRENET,1.24798,0.0210484,0
0.727368,43.0358,30.5377,2.50598,3.472,0.386119,1.34061,FRENET,1.24798,0.0210484,0
0.731399,43.0078,30.5583,2.51,3.48169,0.401134,1.39663,FRENET,1.24798,0.0210484,0
0.735346,43.0078,30.5583,2.51,3.48169,0.401134,1.39663,FRENET,1.24798,0.0210484,0
0.740155,42.9796,30.5788,2.51401,3.49093,0.416537,1.4541,FRENET,1.24798,0.0210484,0
0.743207,42.9796,30.5788,2.51401,3.49093,0.416537,1.4541,FRENET,1.24798,0.0210484,0
0.747391,42.9796,30.5788,2.51401,3.49093,0.416537,1.4541,FRENET,1.24798,0.0210484,0
0.75124,42.9512,30.5992,2.51829,3.49972,0.42352,1.4822,FRENET,1.24798,0.0210484,0
0.755272,42.9512,30.5992,2.51829,3.49972,0.42352,1.4822,FRENET,1.24798,0.0210484,0
0.759952,42.9227,30.6197,2.5225,3.5081,0.433094,1.51934,FRENET,1.24798,0.0210484,0
0.763402,42.9227,30.6197,2.5225,3.5081,0.433094,1.51934,FRENET,1.25692,0.0277707,0
0.767363,42.9227,30.6197,2.5225,3.5081,0.433094,1.51934,FRENET,1.25692,0.0277707,0
0.771626,42.894,30.64,2.52685,3.53526,0.423439,1.49696,FRENET,1.25692,0.0277707,0
0.775481,42.894,30.64,2.52685,3.53526,0.423439,1.49696,FRENET,1.25692,0.0277707,0
0.780633,42.865,30.6605,2.531,3.56112,0.421532,1.50113,FRENET,1.25692,0.0277707,0
0.783472,42.865,30.6605,2.531,3.56112,0.421532,1.50113,FRENET,1.25692,0.0277707,0
0.787628,42.865,30.6605,2.531,3.56112,0.421532,1.50113,FRENET,1.25692,0.0277707,0
0.791993,42.8357,30.681,2.53527,3.58576,0.417554,1.49725,FRENET,1.25692,0.0277707,0
0.795978,42.8357,30.681,2.53527,3.58576,0.417554,1.49725,FRENET,1.25692,0.0277707,0
0.800416,42.8062,30.7015,2.53938,3.60922,0.419724,1.51488,FRENET,1.25692,0.0277707,0
0.803978,42.8062,30.7015,2.53938,3.60922,0.419724,1.51488,FRENET,1.25692,0.0277707,0
0.807771,42.8062,30.7015,2.53938,3.60922,0.419724,1.51488,FRENET,1.25692,0.0277707,0
0.812141,42.7764,30.722,2.54365,3.63157,0.418626,1.52027,FRENET,1.26323,0.0277707,0
0.815736,42.7764,30.722,2.54365,3.63157,0.418626,1.52027,FRENET,1.26323,0.0277707,0
0.820264,42.7463,30.7425,2.54778,3.65285,0.422811,1.54447,FRENET,1.26323,0.0277707,0
0.823945,42.7463,30.7425,2.54778,3.65285,0.422811,1.54447,FRENET,1.26323,0.0277707,0
0.827515,42.7463,30.7425,2.54778,3.65285,0.422811,1.54447,FRENET,1.26323,0.0277707,0
0.831498,42.7159,30.7631,2.55209,3.67313,0.423079,1.55402,FRENET,1.26323,0.0277707,0
0.83553,42.7159,30.7631,2.55209,3.67313,0.423079,1.55402,FRENET,1.26323,0.0277707,0
0.840401,42.6854,30.7836,2.55626,3.69244,0.428172,1.581,FRENET,1.26323,0.0277707,0
0.843457,42.6854,30.7836,2.55626,3.69244,0.428172,1.581,FRENET,1.26323,0.0277707,0
0.847474,42.6854,30.7836,2.55626,3.69244,0.428172,1.581,FRENET,1.26323,0.0277707,0
0.851461,42.6545,30.8041,2.56063,3.71083,0.429003,1.59196,FRENET,1.26323,0.0277707,0
0.855337,42.6545,30.8041,2.56063,3.71083,0.429003,1.59196,FRENET,1.26323,0.0277707,0
0.860385,42.6235,30.8246,2.56487,3.72835,0.434422,1.61967,FRENET,1.26323,0.0277707,0
0.863433,42.6235,30.8246,2.56487,3.72835,0.434422,1.61967,FRENET,1.25615,0.0277707,0
0.867593,42.6235,30.8246,2.56487,3.72835,0.434422,1.61967,FRENET,1.25615,0.0277707,0
0.871552,42.5922,30.845,2.5693,3.74503,0.435398,1.63058,FRENET,1.25615,0.0277707,0
0.876236,42.5922,30.845,2.5693,3.74503,0.435398,1.63058,FRENET,1.25615,0.0277707,0
0.880519,42.5607,30.8654,2.5736,3.76092,0.440848,1.65799,FRENET,1.25615,0.0277707,0
0.883752,42.5607,30.8654,2.5736,3.76092,0.440848,1.65799,FRENET,1.25615,0.0277707,0
0.887867,42.5607,30.8654,2.5736,3.76092,0.440848,1.65799,FRENET,1.25615,0.0277707,0
0.892249,42.529,30.8858,2.57809,3.77605,0.441764,1.66813,FRENET,1.25615,0.0277707,0
0.895671,42.529,30.8858,2.57809,3.77605,0.441764,1.66813,FRENET,1.25615,0.0277707,0
0.901137,42.4971,30.9061,2.58246,3.79047,0.447102,1.69473,FRENET,1.25615,0.0277707,0
0.903584,42.4971,30.9061,2.58246,3.79047,0.447102,1.69473,FRENET,1.25615,0.0277707,0
0.908173,42.4971,30.9061,2.58246,3.79047,0.447102,1.69473,FRENET,1.25615,0.0277707,0
0.911673,42.465,30.9263,2.58701,3.8042,0.447863,1.70376,FRENET,1.26343,0.0277707,0
0.915611,42.465,30.9263,2.58701,3.8042,0.447863,1.70376,FRENET,1.26343,0.0277707,0
0.921902,42.4326,30.9465,2.59144,3.81728,0.453027,1.72933,FRENET,1.26343,0.0277707,0
0.924178,42.4326,30.9465,2.59144,3.81728,0.453027,1.72933,FRENET,1.26343,0.0277707,0
0.92746,42.4326,30.9465,2.59144,3.81728,0.453027,1.72933,FRENET,1.26343,0.0277707,0
0.931611,42.4001,30.9666,2.59605,3.82973,0.453595,1.73715,FRENET,1.26343,0.0277707,0
0.935525,42.4001,30.9666,2.59605,3.82973,0.453595,1.73715,FRENET,1.26343,0.0277707,0
0.94084,42.3674,30.9867,2.60053,3.8416,0.458564,1.76162,FRENET,1.26343,0.0277707,0
0.943546,42.3674,30.9867,2.60053,3.8416,0.458564,1.76162,FRENET,1.26343,0.0277707,0
0.947587,42.3674,30.9867,2.60053,3.8416,0.458564,1.76162,FRENET,1.26343,0.0277707,0
0.951674,42.3345,31.0067,2.6052,3.85289,0.45893,1.76821,FRENET,1.26343,0.0277707,0
0.955551,42.3345,31.0067,2.6052,3.85289,0.45893,1.76821,FRENET,1.26343,0.0277707,0
0.960259,42.3015,31.0266,2.60973,3.86366,0.463702,1.79159,FRENET,1.26343,0.0277707,0
0.963591,42.3015,31.0266,2.60973,3.86366,0.463702,1.79159,FRENET,1.27705,0.0277707,0
0.967657,42.3015,31.0266,2.60973,3.86366,0.463702,1.79159,FRENET,1.27705,0.0277707,0
0.971631,42.2682,31.0464,2.61443,3.87975,0.458962,1.78066,FRENET,1.27705,0.0277707,0
0.975688,42.2682,31.0464,2.61443,3.87975,0.458962,1.78066,FRENET,1.27705,0.0277707,0
0.980266,42.2347,31.0661,2.61894,3.89509,0.460138,1.79228,FRENET,1.27705,0.0277707,0
0.983562,42.2347,31.0661,2.61894,3.89509,0.460138,1.79228,FRENET,1.27705,0.0277707,0
0.98757,42.2347,31.0661,2.61894,3.89509,0.460138,1.79228,FRENET,1.27705,0.0277707,0
0.991595,42.201,31.0858,2.62361,3.90969,0.458108,1.79106,FRENET,1.27705,0.0277707,0
0.995754,42.201,31.0858,2.62361,3.90969,0.458108,1.79106,FRENET,1.27705,0.0277707,0
1.0003,42.1671,31.1054,2.62813,3.9236,0.461245,1.80974,FRENET,1.27705,0.0277707,0
1.00353,42.1671,31.1054,2.62813,3.9236,0.461245,1.80974,FRENET,1.27705,0.0277707,0
1.00812,42.1671,31.1054,2.62813,3.9236,0.461245,1.80974,FRENET,1.27705,0.0277707,0
1.01158,42.133,31.1249,2.63282,3.93684,0.4606,1.81331,FRENET,1.27621,0.0277707,0
1.01561,42.133,31.1249,2.63282,3.93684,0.4606,1.81331,FRENET,1.27621,0.0277707,0
1.02028,42.0987,31.1443,2.63737,3.94946,0.464698,1.83531,FRENET,1.27621,0.0277707,0
1.02362,42.0987,31.1443,2.63737,3.94946,0.464698,1.83531,FRENET,1.27621,0.0277707,0
1.02778,42.0987,31.1443,2.63737,3.94946,0.464698,1.83531,FRENET,1.27621,0.0277707,0
1.03167,42.0642,31.1637,2.64209,3.96148,0.464689,1.84086,FRENET,1.27621,0.0277707,0
1.03555,42.0642,31.1637,2.64209,3.96148,0.464689,1.84086,FRENET,1.27621,0.0277707,0
1.04044,42.0295,31.1829,2.64668,3.97293,0.469192,1.86407,FRENET,1.27621,0.0277707,0
1.04351,42.0295,31.1829,2.64668,3.97293,0.469192,1.86407,FRENET,1.27621,0.0277707,0
1.04754,42.0295,31.1829,2.64668,3.97293,0.469192,1.86407,FRENET,1.27621,0.0277707,0
1.05164,41.9946,31.2021,2.65146,3.98383,0.469408,1.87004,FRENET,1.27621,0.0277707,0
1.05567,41.9946,31.2021,2.65146,3.98383,0.469408,1.87004,FRENET,1.27621,0.0277707,0
