t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000133483,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.00403437,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.00965219,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0127129,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0159467,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0200782,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0241014,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.425779,0.412863,0.381943,0.15089,0
0.0298921,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0324482,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0360073,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0402388,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0441435,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0497443,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0520741,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0563877,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0608522,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.064005,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
0.0698779,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.427476,0.421991,0.381943,0.160349,0
