t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1002e-05,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146372,0.367442,0.420705,0.381943,0.146372,0
0.00392457,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146372,0.367442,0.420705,0.381943,0.146372,0
0.00960383,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146372,0.367442,0.420705,0.381943,0.146372,0
0.0121703,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146372,0.367442,0.420705,0.381943,0.146372,0
0.0164398,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146372,0.367442,0.420705,0.381943,0.146372,0
0.0210908,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146372,0.367442,0.420705,0.381943,0.146372,0
0.0243591,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146372,0.367442,0.420705,0.381943,0.146372,0
0.0308699,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.420705,0.146372,0.367442,0.420705,0.381943,0.146372,0
0.0330362,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0363667,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0409322,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0439757,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0502111,-9.98133,7.47507,0.00354893,0.594459,0.0606168,0.0360342,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0519159,-9.98133,7.47507,0.00354893,0.594459,0.0606168,0.0360342,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0559342,-9.98133,7.47507,0.00354893,0.594459,0.0606168,0.0360342,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0600153,-9.97494,7.47526,0.00459677,0.685242,0.106425,0.0729266,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0639075,-9.97494,7.47526,0.00459677,0.685242,0.106425,0.0729266,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0694448,-9.96766,7.47551,0.0057275,0.771709,0.1053,0.0812613,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0720787,-9.96766,7.47551,0.0057275,0.771709,0.1053,0.0812613,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0760329,-9.96766,7.47551,0.0057275,0.771709,0.1053,0.0812613,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
0.0799367,-9.95953,7.47576,0.0067999,0.854064,0.121345,0.103636,FGM,0.419493,0.159082,0.385769,0.419493,0.381943,0.159082,0
