t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9377e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.428099,0.424368,0.381943,0.14788,0
0.00266001,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.428099,0.424368,0.381943,0.14788,0
0.00667083,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.428099,0.424368,0.381943,0.14788,0
0.0106639,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.428099,0.424368,0.381943,0.14788,0
0.0146491,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.428099,0.424368,0.381943,0.14788,0
0.0199635,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.428099,0.424368,0.381943,0.14788,0
0.0226514,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.428099,0.424368,0.381943,0.14788,0
0.026769,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
0.0306399,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
0.034659,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
0.0399815,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
0.042659,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
0.0466393,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
0.0505955,-9.98134,7.47506,0.00323477,0.594002,0.0428597,0.0254588,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
0.0546153,-9.98134,7.47506,0.00323477,0.594002,0.0428597,0.0254588,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
0.0599315,-9.97495,7.47517,0.00380096,0.684272,0.0774861,0.0530216,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
0.062584,-9.97495,7.47517,0.00380096,0.684272,0.0774861,0.0530216,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
0.0666026,-9.97495,7.47517,0.00380096,0.684272,0.0774861,0.0530216,FGM,0.413914,0.168314,0.424787,0.413914,0.381943,0.168314,0
