t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5536e-05,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.00273312,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.00671035,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.0107152,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.0147186,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.0200572,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.0227036,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.147215,0.367442,0.422096,0.381943,0.147215,0
0.0267117,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.030708,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0347031,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0400116,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0427056,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0467079,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0507048,-9.98133,7.47506,0.00323586,0.59446,0.042789,0.0254363,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0547128,-9.98133,7.47506,0.00323586,0.59446,0.042789,0.0254363,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0600453,-9.97493,7.47517,0.00380134,0.685883,0.0773251,0.053036,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0627148,-9.97493,7.47517,0.00380134,0.685883,0.0773251,0.053036,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0667149,-9.97493,7.47517,0.00380134,0.685883,0.0773251,0.053036,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0707023,-9.96764,7.47534,0.00469079,0.772959,0.0864294,0.0668064,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0747132,-9.96764,7.47534,0.00469079,0.772959,0.0864294,0.0668064,FGM,0.422914,0.159719,0.385769,0.422914,0.381943,0.159719,0
0.0800269,-9.9595,7.47554,0.00560806,0.855894,0.108863,0.0931756,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.0826926,-9.9595,7.47554,0.00560806,0.855894,0.108863,0.0931756,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.0867152,-9.9595,7.47554,0.00560806,0.855894,0.108863,0.0931756,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.0906982,-9.95055,7.47579,0.00678783,0.935028,0.114178,0.10676,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.0947136,-9.95055,7.47579,0.00678783,0.935028,0.114178,0.10676,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.100041,-9.94082,7.47606,0.00795687,1.0104,0.13192,0.133292,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.102692,-9.94082,7.47606,0.00795687,1.0104,0.13192,0.133292,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.106722,-9.94082,7.47606,0.00795687,1.0104,0.13192,0.133292,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.110702,-9.93036,7.47638,0.00936125,1.08219,0.13607,0.147252,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.114714,-9.93036,7.47638,0.00936125,1.08219,0.13607,0.147252,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.120003,-9.91921,7.47672,0.0107354,1.15056,0.151321,0.174104,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.12269,-9.91921,7.47672,0.0107354,1.15056,0.151321,0.174104,FGM,0.421331,0.197815,0.366502,0.421331,0.381943,0.197815,0
0.126711,-9.91921,7.47672,0.0107354,1.15056,0.151321,0.174104,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.130701,-9.90738,7.47711,0.0123304,1.21679,0.154744,0.188291,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.134702,-9.90738,7.47711,0.0123304,1.21679,0.154744,0.188291,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.140055,-9.8949,7.47753,0.0138821,1.27987,0.168355,0.215472,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.142706,-9.8949,7.47753,0.0138821,1.27987,0.168355,0.215472,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.146706,-9.8949,7.47753,0.0138821,1.27987,0.168355,0.215472,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.150715,-9.88181,7.478,0.0156465,1.33995,0.171316,0.229554,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.154707,-9.88181,7.478,0.0156465,1.33995,0.171316,0.229554,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.160003,-9.86813,7.47849,0.0173565,1.39717,0.183753,0.256735,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.162702,-9.86813,7.47849,0.0173565,1.39717,0.183753,0.256735,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.166715,-9.86813,7.47849,0.0173565,1.39717,0.183753,0.256735,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.170708,-9.8539,7.47904,0.0192738,1.45168,0.186207,0.270313,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.174717,-9.8539,7.47904,0.0192738,1.45168,0.186207,0.270313,FGM,0.422081,0.23603,0.378884,0.422081,0.381943,0.23603,0
0.180024,-9.83913,7.47963,0.0211264,1.50359,0.197688,0.297241,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.182694,-9.83913,7.47963,0.0211264,1.50359,0.197688,0.297241,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.186713,-9.83913,7.47963,0.0211264,1.50359,0.197688,0.297241,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.190701,-9.82386,7.48027,0.0231812,1.55425,0.199609,0.310243,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.194723,-9.82386,7.48027,0.0231812,1.55425,0.199609,0.310243,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.200043,-9.80809,7.48094,0.0251626,1.60251,0.210273,0.336964,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.202694,-9.80809,7.48094,0.0251626,1.60251,0.210273,0.336964,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.206711,-9.80809,7.48094,0.0251626,1.60251,0.210273,0.336964,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.210697,-9.79185,7.48168,0.0273435,1.64847,0.211942,0.349381,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.214712,-9.79185,7.48168,0.0273435,1.64847,0.211942,0.349381,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.22003,-9.77516,7.48245,0.0294439,1.69225,0.222006,0.375689,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.22268,-9.77516,7.48245,0.0294439,1.69225,0.222006,0.375689,FGM,0.425323,0.262009,0.379156,0.425323,0.381943,0.262009,0
0.226713,-9.77516,7.48245,0.0294439,1.69225,0.222006,0.375689,FGM,0.423136,0.290739,0.3714,0.423136,0.381943,0.290739,0
0.230693,-9.75804,7.48329,0.0317388,1.73688,0.223047,0.387406,FGM,0.423136,0.290739,0.3714,0.423136,0.381943,0.290739,0
0.234716,-9.75804,7.48329,0.0317388,1.73688,0.223047,0.387406,FGM,0.423136,0.290739,0.3714,0.423136,0.381943,0.290739,0
0.240034,-9.74048,7.48418,0.0339463,1.7794,0.232423,0.413573,FGM,0.423136,0.290739,0.3714,0.423136,0.381943,0.290739,0
0.242694,-9.74048,7.48418,0.0339463,1.7794,0.232423,0.413573,FGM,0.423136,0.290739,0.3714,0.423136,0.381943,0.290739,0
0.246713,-9.74048,7.48418,0.0339463,1.7794,0.232423,0.413573,FGM,0.423136,0.290739,0.3714,0.423136,0.381943,0.290739,0
0.250699,-9.72251,7.48513,0.0363478,1.81989,0.233595,0.425116,FGM,0.423136,0.290739,0.3714,0.423136,0.381943,0.290739,0
0.254698,-9.72251,7.48513,0.0363478,1.81989,0.233595,0.425116,FGM,0.423136,0.290739,0.3714,0.423136,0.381943,0.290739,0
0.26003,-9.70414,7.48613,0.0386582,1.85846,0.242683,0.451015,FGM,0.423136,0.290739,0.3714,0.423136,0.381943,0.290739,0
