t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4365e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.525428,0.111743,0.525712,0.525428,0.129399,0.111743,0
0.00359593,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.525428,0.111743,0.525712,0.525428,0.129399,0.111743,0
0.00761154,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.525428,0.111743,0.525712,0.525428,0.129399,0.111743,0
0.0116327,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.525428,0.111743,0.525712,0.525428,0.129399,0.111743,0
0.0156387,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.525428,0.111743,0.525712,0.525428,0.129399,0.111743,0
0.0201051,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.525428,0.111743,0.525712,0.525428,0.129399,0.111743,0
0.0235784,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.525428,0.111743,0.525712,0.525428,0.129399,0.111743,0
0.0275515,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.525428,0.111743,0.525712,0.525428,0.129399,0.111743,0
0.0315705,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.525428,0.111743,0.525712,0.525428,0.129399,0.111743,0
0.0355765,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
0.0400013,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
0.043578,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
0.047609,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
0.0515322,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
0.0555431,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
0.0599503,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
0.0636211,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
0.0676102,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
0.0715662,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
0.0755461,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.337423,0.170618,0.506098,0.337423,0.129399,0.170618,0
