t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4057e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00410972,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00956636,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0120505,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0160769,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0198165,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0240974,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0295689,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0320278,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0361363,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0399918,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0440821,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0494396,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0520434,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0561066,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0599027,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0641265,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0694924,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0719289,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415301,0.155939,0.408525,0.415301,0.0473625,0.155939,0
0.0759404,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.427285,0.201113,0.408307,0.427285,0.0473625,0.201113,0
0.0800441,-9.95954,7.47554,0.00560707,0.854132,0.108793,0.0929239,FGM,0.427285,0.201113,0.408307,0.427285,0.0473625,0.201113,0
0.0839729,-9.95954,7.47554,0.00560707,0.854132,0.108793,0.0929239,FGM,0.427285,0.201113,0.408307,0.427285,0.0473625,0.201113,0
0.0897554,-9.95061,7.47579,0.00678591,0.932837,0.114014,0.106356,FGM,0.427285,0.201113,0.408307,0.427285,0.0473625,0.201113,0
0.0924329,-9.95061,7.47579,0.00678591,0.932837,0.114014,0.106356,FGM,0.427285,0.201113,0.408307,0.427285,0.0473625,0.201113,0
