t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0686e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.424746,0.142326,0.425759,0.424746,0.381943,0.142326,0
0.00417964,-9.99917,7.475,0,0.11876,0,0,FGM,0.424746,0.142326,0.425759,0.424746,0.381943,0.142326,0
0.00854936,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.424746,0.142326,0.425759,0.424746,0.381943,0.142326,0
0.0119851,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0160053,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0199497,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0239501,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0287459,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0319515,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0359742,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0401361,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0440198,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0491552,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0519824,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0559286,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0599701,-9.97495,7.47526,0.0045951,0.684917,0.106378,0.0728603,FGM,0.420128,0.153391,0.420073,0.420128,0.381943,0.153391,0
0.0646152,-9.97495,7.47526,0.0045951,0.684917,0.106378,0.0728603,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.0686825,-9.96768,7.47552,0.00586726,0.771324,0.152318,0.117486,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.0720664,-9.96768,7.47552,0.00586726,0.771324,0.152318,0.117486,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.0758415,-9.96768,7.47552,0.00586726,0.771324,0.152318,0.117486,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.0802786,-9.95956,7.47585,0.00755533,0.853623,0.170428,0.145481,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.0840823,-9.95956,7.47585,0.00755533,0.853623,0.170428,0.145481,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.0885842,-9.95064,7.47622,0.00918114,0.932009,0.148172,0.138098,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.0919124,-9.95064,7.47622,0.00918114,0.932009,0.148172,0.138098,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.095833,-9.95064,7.47622,0.00918114,0.932009,0.148172,0.138098,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.0998517,-9.94095,7.47658,0.010615,1.00667,0.152895,0.153915,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.103973,-9.94095,7.47658,0.010615,1.00667,0.152895,0.153915,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
0.10872,-9.93053,7.47697,0.0121885,1.07778,0.149629,0.161267,FGM,0.41959,0.189782,0.422647,0.41959,0.381943,0.189782,0
