t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000292904,-9.99917,7.475,0,0.118918,0,0,FGM,0.415794,0.151677,0.415794,0.415794,0.0473625,0.151677,0
0.00248406,-9.99917,7.475,0,0.118918,0,0,FGM,0.415794,0.151677,0.415794,0.415794,0.0473625,0.151677,0
0.00594005,-9.99917,7.475,0,0.118918,0,0,FGM,0.415794,0.151677,0.415794,0.415794,0.0473625,0.151677,0
0.0101398,-9.9975,7.475,8.83593e-05,0.214018,0.0207477,0.00444039,FGM,0.415794,0.151677,0.415794,0.415794,0.0473625,0.151677,0
0.0141046,-9.9975,7.475,8.83593e-05,0.214018,0.0207477,0.00444039,FGM,0.415794,0.151677,0.415794,0.415794,0.0473625,0.151677,0
0.0192381,-9.99489,7.475,0.000476614,0.309118,0.0599957,0.0185457,FGM,0.415794,0.151677,0.415794,0.415794,0.0473625,0.151677,0
0.0219865,-9.99489,7.475,0.000476614,0.309118,0.0599957,0.0185457,FGM,0.415794,0.151677,0.415794,0.415794,0.0473625,0.151677,0
0.0262354,-9.99489,7.475,0.000476614,0.309118,0.0599957,0.0185457,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.0301773,-9.99132,7.475,0.00135039,0.404218,0.117882,0.0476499,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.0339596,-9.99132,7.475,0.00135039,0.404218,0.117882,0.0476499,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.0388353,-9.9868,7.47501,0.00243963,0.499318,0.0969111,0.0483894,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.0418743,-9.9868,7.47501,0.00243963,0.499318,0.0969111,0.0483894,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.0457485,-9.9868,7.47501,0.00243963,0.499318,0.0969111,0.0483894,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.0498037,-9.98134,7.47507,0.00354874,0.593985,0.0608707,0.0361563,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.053761,-9.98134,7.47507,0.00354874,0.593985,0.0608707,0.0361563,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.0585485,-9.97495,7.47526,0.00459834,0.68415,0.106503,0.0728638,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.0617796,-9.97495,7.47526,0.00459834,0.68415,0.106503,0.0728638,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.0659014,-9.97495,7.47526,0.00459834,0.68415,0.106503,0.0728638,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
0.0700837,-9.96768,7.47551,0.00572876,0.770029,0.105147,0.0809663,FGM,0.420712,0.167139,0.412315,0.420712,0.0473625,0.167139,0
