t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011097,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.00406875,-9.99917,7.475,0,0.11888,0,0,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0107599,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0130543,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0162282,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0202639,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419175,0.150679,0.426596,0.419175,0.381943,0.150679,0
0.0241535,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0297408,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0325137,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0359926,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0402332,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0440871,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0496464,-9.98134,7.47506,0.00339179,0.594151,0.0517875,0.0307696,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0518831,-9.98134,7.47506,0.00339179,0.594151,0.0517875,0.0307696,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0560347,-9.98134,7.47506,0.00339179,0.594151,0.0517875,0.0307696,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0598598,-9.97495,7.47521,0.00413471,0.684512,0.0692129,0.0473771,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0640365,-9.97495,7.47521,0.00413471,0.684512,0.0692129,0.0473771,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.069453,-9.96767,7.47539,0.00492518,0.770575,0.0973012,0.0749779,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0718263,-9.96767,7.47539,0.00492518,0.770575,0.0973012,0.0749779,FGM,0.419345,0.158517,0.211633,0.419345,0.258958,0.158517,0
0.0762138,-9.96767,7.47539,0.00492518,0.770575,0.0973012,0.0749779,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.0798111,-9.95955,7.47561,0.00599632,0.853639,0.103338,0.0882132,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.08412,-9.95955,7.47561,0.00599632,0.853639,0.103338,0.0882132,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.0894338,-9.95063,7.47585,0.00706441,0.932754,0.122383,0.114153,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.0921309,-9.95063,7.47585,0.00706441,0.932754,0.122383,0.114153,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.0960592,-9.95063,7.47585,0.00706441,0.932754,0.122383,0.114153,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.0999126,-9.94093,7.47614,0.00837309,1.00811,0.126501,0.127526,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.103995,-9.94093,7.47614,0.00837309,1.00811,0.126501,0.127526,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.109659,-9.93049,7.47646,0.0096559,1.07988,0.142513,0.153896,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.112226,-9.93049,7.47646,0.0096559,1.07988,0.142513,0.153896,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.116046,-9.93049,7.47646,0.0096559,1.07988,0.142513,0.153896,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.119982,-9.91936,7.47681,0.0111632,1.14823,0.146009,0.167653,FGM,0.426904,0.196359,0.251342,0.426904,0.258958,0.196359,0
0.123915,-9.91936,7.47681,0.0111632,1.14823,0.146009,0.167653,FGM,0.428591,0.227702,0.319695,0.428591,0.258958,0.227702,0
0.129642,-9.90755,7.4772,0.0126308,1.21514,0.16011,0.194556,FGM,0.428591,0.227702,0.319695,0.428591,0.258958,0.227702,0
