t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1699e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.219912,0.0473625,0.402761,0
0.00335457,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.219912,0.0473625,0.402761,0
0.00735135,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.219912,0.0473625,0.402761,0
0.0113364,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.219912,0.0473625,0.402761,0
0.0153596,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.219912,0.0473625,0.402761,0
0.0200293,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409107,0.0473625,0.409107,0.219912,0.0473625,0.402761,0
0.0233549,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409107,0.0473625,0.409107,0.219912,0.0473625,0.402761,0
0.0275778,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0313495,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0353996,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0400084,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.043351,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0473503,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0513342,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0553761,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0600485,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0633954,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0673882,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0713789,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.0753906,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404735,0.0473625,0.404735,0,0.0473625,0.491574,0
0.080042,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.0833987,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.0874026,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.0913886,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.0954028,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.1,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.103402,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.107387,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.111387,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.1154,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.120046,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.123394,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415228,0.0473625,0.415228,0,0.0473625,0.525561,0
0.1274,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412198,0.0473625,0.412198,0,0.0473625,0.569909,0
