t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9427e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.424737,0.145059,0.416815,0.424737,0.0473625,0.145059,0
0.00335976,-9.99917,7.475,0,0.118829,0,0,FGM,0.424737,0.145059,0.416815,0.424737,0.0473625,0.145059,0
0.00735606,-9.99917,7.475,0,0.118829,0,0,FGM,0.424737,0.145059,0.416815,0.424737,0.0473625,0.145059,0
0.0113535,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.424737,0.145059,0.416815,0.424737,0.0473625,0.145059,0
0.0153557,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.424737,0.145059,0.416815,0.424737,0.0473625,0.145059,0
0.0199675,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.424737,0.145059,0.416815,0.424737,0.0473625,0.145059,0
0.0233552,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.424737,0.145059,0.416815,0.424737,0.0473625,0.145059,0
0.0273416,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.424737,0.145059,0.416815,0.424737,0.0473625,0.145059,0
0.0313835,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0353537,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0400507,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0433558,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0473616,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0513495,-9.98134,7.47507,0.00354799,0.593971,0.0607963,0.0361113,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.055362,-9.98134,7.47507,0.00354799,0.593971,0.0607963,0.0361113,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0599996,-9.97495,7.47526,0.00459722,0.684209,0.106465,0.0728445,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0633658,-9.97495,7.47526,0.00459722,0.684209,0.106465,0.0728445,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.067357,-9.97495,7.47526,0.00459722,0.684209,0.106465,0.0728445,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0713434,-9.96769,7.47551,0.00579858,0.770155,0.128746,0.0991543,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0753594,-9.96769,7.47551,0.00579858,0.770155,0.128746,0.0991543,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0800016,-9.95958,7.4758,0.00710119,0.852015,0.121237,0.103295,FGM,0.410526,0.171968,0.401918,0.410526,0.0473625,0.171968,0
0.0833575,-9.95958,7.4758,0.00710119,0.852015,0.121237,0.103295,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.0873557,-9.95958,7.4758,0.00710119,0.852015,0.121237,0.103295,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.0913404,-9.95067,7.47609,0.00830978,0.930897,0.133562,0.124332,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.0953544,-9.95067,7.47609,0.00830978,0.930897,0.133562,0.124332,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.0999972,-9.94099,7.47642,0.00970879,1.00603,0.133755,0.134561,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.103357,-9.94099,7.47642,0.00970879,1.00603,0.133755,0.134561,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.107366,-9.94099,7.47642,0.00970879,1.00603,0.133755,0.134561,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.11135,-9.93058,7.47676,0.0110509,1.07759,0.147352,0.158785,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.115353,-9.93058,7.47676,0.0110509,1.07759,0.147352,0.158785,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.120001,-9.91947,7.47715,0.012598,1.14574,0.149221,0.170968,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.123356,-9.91947,7.47715,0.012598,1.14574,0.149221,0.170968,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.127358,-9.91947,7.47715,0.012598,1.14574,0.149221,0.170968,FGM,0.423224,0.198632,0.414166,0.423224,0.0473625,0.198632,0
0.131343,-9.90769,7.47756,0.0140918,1.21066,0.162368,0.196572,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.135357,-9.90769,7.47756,0.0140918,1.21066,0.162368,0.196572,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.139962,-9.89528,7.47801,0.0157914,1.27433,0.164602,0.209757,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.143358,-9.89528,7.47801,0.0157914,1.27433,0.164602,0.209757,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.147353,-9.89528,7.47801,0.0157914,1.27433,0.164602,0.209757,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.151338,-9.88224,7.4785,0.0174348,1.33497,0.177004,0.236295,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.15537,-9.88224,7.4785,0.0174348,1.33497,0.177004,0.236295,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.159999,-9.86861,7.47903,0.0192829,1.39273,0.179329,0.249756,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.163353,-9.86861,7.47903,0.0192829,1.39273,0.179329,0.249756,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.167357,-9.86861,7.47903,0.0192829,1.39273,0.179329,0.249756,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.171345,-9.85442,7.4796,0.0210685,1.44774,0.191018,0.276545,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.175357,-9.85442,7.4796,0.0210685,1.44774,0.191018,0.276545,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.179985,-9.8397,7.48022,0.023057,1.50014,0.193081,0.289647,FGM,0.409758,0.237317,0.403748,0.409758,0.0473625,0.237317,0
0.183359,-9.8397,7.48022,0.023057,1.50014,0.193081,0.289647,FGM,0.423724,0.265747,0.416843,0.423724,0.0473625,0.265747,0
0.187357,-9.8397,7.48022,0.023057,1.50014,0.193081,0.289647,FGM,0.423724,0.265747,0.416843,0.423724,0.0473625,0.265747,0
0.191339,-9.82444,7.48088,0.0249744,1.55322,0.203721,0.316424,FGM,0.423724,0.265747,0.416843,0.423724,0.0473625,0.265747,0
0.195353,-9.82444,7.48088,0.0249744,1.55322,0.203721,0.316424,FGM,0.423724,0.265747,0.416843,0.423724,0.0473625,0.265747,0
0.200002,-9.80867,7.4816,0.0270892,1.60379,0.205622,0.329773,FGM,0.423724,0.265747,0.416843,0.423724,0.0473625,0.265747,0
0.203357,-9.80867,7.4816,0.0270892,1.60379,0.205622,0.329773,FGM,0.423724,0.265747,0.416843,0.423724,0.0473625,0.265747,0
0.207357,-9.80867,7.4816,0.0270892,1.60379,0.205622,0.329773,FGM,0.423724,0.265747,0.416843,0.423724,0.0473625,0.265747,0
0.211357,-9.79241,7.48235,0.0291295,1.65195,0.216009,0.356835,FGM,0.423724,0.265747,0.416843,0.423724,0.0473625,0.265747,0
0.215356,-9.79241,7.48235,0.0291295,1.65195,0.216009,0.356835,FGM,0.423724,0.265747,0.416843,0.423724,0.0473625,0.265747,0
