t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.354e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.00400092,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.00932886,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0120029,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.016004,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0199976,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0240092,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0293303,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0320068,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0360108,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0400016,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0440059,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0493194,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0519999,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0560009,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.060003,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0640055,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0693366,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0719977,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0760043,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.079998,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.427658,0.168748,0.38177,0.427658,0.381943,0.168748,0
0.0840013,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.0893206,-9.95071,7.47604,0.00807551,0.93034,0.122114,0.113607,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.0919977,-9.95071,7.47604,0.00807551,0.93034,0.122114,0.113607,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.0960167,-9.95071,7.47604,0.00807551,0.93034,0.122114,0.113607,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.100003,-9.94103,7.47635,0.00930942,1.00614,0.137149,0.137991,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.104004,-9.94103,7.47635,0.00930942,1.00614,0.137149,0.137991,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.109327,-9.93062,7.47669,0.0107563,1.07834,0.1395,0.150428,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.112005,-9.93062,7.47669,0.0107563,1.07834,0.1395,0.150428,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.116002,-9.93062,7.47669,0.0107563,1.07834,0.1395,0.150428,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.120003,-9.9195,7.47706,0.0121585,1.1471,0.153577,0.176168,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.124003,-9.9195,7.47706,0.0121585,1.1471,0.153577,0.176168,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.129329,-9.90771,7.47747,0.0137723,1.21259,0.156202,0.189409,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.131998,-9.90771,7.47747,0.0137723,1.21259,0.156202,0.189409,FGM,0.420261,0.202461,0.376787,0.420261,0.381943,0.202461,0
0.135999,-9.90771,7.47747,0.0137723,1.21259,0.156202,0.189409,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.140001,-9.89527,7.47791,0.0153354,1.27637,0.1692,0.215961,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.144005,-9.89527,7.47791,0.0153354,1.27637,0.1692,0.215961,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.149328,-9.88221,7.4784,0.0171061,1.33711,0.171806,0.229724,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.151999,-9.88221,7.4784,0.0171061,1.33711,0.171806,0.229724,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
0.156,-9.88221,7.4784,0.0171061,1.33711,0.171806,0.229724,FGM,0.423653,0.245597,0.384513,0.423653,0.381943,0.245597,0
