t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3565e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.00334934,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.0073443,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.0114765,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.0153504,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.0200712,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.0233455,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.0273464,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.413106,0.422194,0.0473625,0.147668,0
0.031297,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0353021,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.040003,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0433451,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0473486,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0513394,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0553855,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0599884,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
