t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.200212,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.219676,0.236256,0
0.203452,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.219676,0.236256,0
0.206864,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.219676,0.236256,0
0.210801,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.219676,0.236256,0
0.215069,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.219676,0.236256,0
0.220204,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.219676,0.236256,0
0.22342,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.219676,0.236256,0
0.226834,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.219676,0.236256,0
0.231094,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.341007,0
0.235007,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.341007,0
0.240932,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.341007,0
0.243132,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.341007,0
0.247006,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.341007,0
0.250837,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.341007,0
0.254813,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.341007,0
0.260308,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.341007,0
0.262873,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.341007,0
0.266873,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.341007,0
0.270826,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.341007,0
0.275361,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.341007,0
0.280154,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FGM,0,0.341007,0
0.283497,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.689954,0.0184794,0
0.287269,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.689954,0.0184794,0
0.291894,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.295275,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.300239,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0
0.302871,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0
0.307177,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0
0.312118,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.31535,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.320292,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.323609,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.327384,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.330856,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0
0.3349,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0
0.341256,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.343924,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.347218,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.350908,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.35492,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.360324,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.363199,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.366927,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.370881,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.37502,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.38047,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.685782,0.0184794,0
0.383077,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.714875,0.0184794,0
0.386964,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.714875,0.0184794,0
0.391532,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0
0.394884,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0
0.399972,-75.675,52.2507,-1.38923,1.91838,0.665851,1.27736,FRENET,0.714875,0.0184794,0
0.402898,-75.675,52.2507,-1.38923,1.91838,0.665851,1.27736,FRENET,0.714875,0.0184794,0
0.407072,-75.675,52.2507,-1.38923,1.91838,0.665851,1.27736,FRENET,0.714875,0.0184794,0
0.411526,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0
0.414901,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0
0.420313,-75.6667,52.2134,-1.37616,1.89983,0.64766,1.23044,FRENET,0.714875,0.0184794,0
0.422993,-75.6667,52.2134,-1.37616,1.89983,0.64766,1.23044,FRENET,0.714875,0.0184794,0
0.426849,-75.6667,52.2134,-1.37616,1.89983,0.64766,1.23044,FRENET,0.714875,0.0184794,0
0.430978,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.674313,0.0184794,0
0.435553,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.674313,0.0184794,0
0.440578,-75.6579,52.1766,-1.36339,1.88766,0.636117,1.20077,FRENET,0.674313,0.0184794,0
0.442913,-75.6579,52.1766,-1.36339,1.88766,0.636117,1.20077,FRENET,0.674313,0.0184794,0
0.447224,-75.6579,52.1766,-1.36339,1.88766,0.636117,1.20077,FRENET,0.674313,0.0184794,0
0.452041,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0
0.454799,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0
0.46013,-75.6487,52.1401,-1.35079,1.87967,0.628966,1.18225,FRENET,0.674313,0.0184794,0
0.46278,-75.6487,52.1401,-1.35079,1.87967,0.628966,1.18225,FRENET,0.674313,0.0184794,0
0.467114,-75.6487,52.1401,-1.35079,1.87967,0.628966,1.18225,FRENET,0.674313,0.0184794,0
0.471424,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0
0.475056,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0
0.480213,-75.6391,52.1038,-1.33861,1.87444,0.538959,1.01025,FRENET,0.708073,0.0184794,0
0.483141,-75.6391,52.1038,-1.33861,1.87444,0.538959,1.01025,FRENET,0.708073,0.0184794,0
0.486977,-75.6391,52.1038,-1.33861,1.87444,0.538959,1.01025,FRENET,0.708073,0.0184794,0
0.491162,-75.6342,52.0857,-1.33352,1.87254,0.500591,0.937379,FRENET,0.708073,0.0184794,0
0.495025,-75.6342,52.0857,-1.33352,1.87254,0.500591,0.937379,FRENET,0.708073,0.0184794,0
0.499955,-75.6292,52.0677,-1.32858,1.87101,0.470925,0.881105,FRENET,0.708073,0.0184794,0
0.502884,-75.6292,52.0677,-1.32858,1.87101,0.470925,0.881105,FRENET,0.708073,0.0184794,0
0.506919,-75.6292,52.0677,-1.32858,1.87101,0.470925,0.881105,FRENET,0.708073,0.0184794,0
0.511028,-75.6242,52.0496,-1.32401,1.86977,0.462015,0.86386,FRENET,0.708073,0.0184794,0
0.515088,-75.6242,52.0496,-1.32401,1.86977,0.462015,0.86386,FRENET,0.708073,0.0184794,0
0.519912,-75.6191,52.0317,-1.31938,1.86876,0.448872,0.838833,FRENET,0.708073,0.0184794,0
0.523258,-75.6191,52.0317,-1.31938,1.86876,0.448872,0.838833,FRENET,0.708073,0.0184794,0
0.52685,-75.6191,52.0317,-1.31938,1.86876,0.448872,0.838833,FRENET,0.708073,0.0184794,0
0.531021,-75.6139,52.0137,-1.31497,1.86794,0.449248,0.839169,FRENET,0.660067,0.0184794,0
0.5349,-75.6139,52.0137,-1.31497,1.86794,0.449248,0.839169,FRENET,0.660067,0.0184794,0
0.540587,-75.6086,51.9958,-1.31044,1.86728,0.441373,0.824168,FRENET,0.660067,0.0184794,0
0.542732,-75.6086,51.9958,-1.31044,1.86728,0.441373,0.824168,FRENET,0.660067,0.0184794,0
0.546856,-75.6086,51.9958,-1.31044,1.86728,0.441373,0.824168,FRENET,0.660067,0.0184794,0
0.550919,-75.6033,51.9779,-1.30609,1.86675,0.44475,0.830236,FRENET,0.660067,0.0184794,0
0.555309,-75.6033,51.9779,-1.30609,1.86675,0.44475,0.830236,FRENET,0.660067,0.0184794,0
0.559674,-75.5979,51.96,-1.30159,1.86631,0.438616,0.818596,FRENET,0.660067,0.0184794,0
0.562849,-75.5979,51.96,-1.30159,1.86631,0.438616,0.818596,FRENET,0.660067,0.0184794,0
0.566823,-75.5979,51.96,-1.30159,1.86631,0.438616,0.818596,FRENET,0.660067,0.0184794,0
0.571275,-75.5925,51.9422,-1.29727,1.86596,0.443009,0.826639,FRENET,0.660067,0.0184794,0
0.574777,-75.5925,51.9422,-1.29727,1.86596,0.443009,0.826639,FRENET,0.660067,0.0184794,0
0.579923,-75.5869,51.9243,-1.29281,1.87778,0.434106,0.815155,FRENET,0.660067,0.0184794,0
0.582868,-75.5869,51.9243,-1.29281,1.87778,0.434106,0.815155,FRENET,0.648473,0.0254813,0
0.586966,-75.5869,51.9243,-1.29281,1.87778,0.434106,0.815155,FRENET,0.648473,0.0254813,0
0.591117,-75.5812,51.9062,-1.28857,1.91875,0.428132,0.821478,FRENET,0.648473,0.0254813,0
0.594971,-75.5812,51.9062,-1.28857,1.91875,0.428132,0.821478,FRENET,0.648473,0.0254813,0
0.599682,-75.5753,51.8877,-1.28425,1.95777,0.423564,0.829239,FRENET,0.648473,0.0254813,0
0.603014,-75.5753,51.8877,-1.28425,1.95777,0.423564,0.829239,FRENET,0.648473,0.0254813,0
0.606825,-75.5753,51.8877,-1.28425,1.95777,0.423564,0.829239,FRENET,0.648473,0.0254813,0
0.611123,-75.5692,51.8689,-1.28005,1.99493,0.430975,0.859765,FRENET,0.648473,0.0254813,0
0.61507,-75.5692,51.8689,-1.28005,1.99493,0.430975,0.859765,FRENET,0.648473,0.0254813,0
0.619865,-75.5629,51.8498,-1.27566,2.03033,0.43304,0.879213,FRENET,0.648473,0.0254813,0
0.622826,-75.5629,51.8498,-1.27566,2.03033,0.43304,0.879213,FRENET,0.648473,0.0254813,0
0.62684,-75.5629,51.8498,-1.27566,2.03033,0.43304,0.879213,FRENET,0.648473,0.0254813,0
0.63081,-75.5564,51.8304,-1.27135,2.06404,0.443466,0.915331,FRENET,0.645345,0.0254813,0
0.635206,-75.5564,51.8304,-1.27135,2.06404,0.443466,0.915331,FRENET,0.645345,0.0254813,0
0.63992,-75.5497,51.8107,-1.26682,2.09615,0.446832,0.936628,FRENET,0.645345,0.0254813,0
0.642749,-75.5497,51.8107,-1.26682,2.09615,0.446832,0.936628,FRENET,0.645345,0.0254813,0
0.646861,-75.5497,51.8107,-1.26682,2.09615,0.446832,0.936628,FRENET,0.645345,0.0254813,0
0.650829,-75.5429,51.7907,-1.26237,2.12674,0.457549,0.973085,FRENET,0.645345,0.0254813,0
0.655038,-75.5429,51.7907,-1.26237,2.12674,0.457549,0.973085,FRENET,0.645345,0.0254813,0
0.659746,-75.5359,51.7705,-1.25771,2.15586,0.460817,0.993458,FRENET,0.645345,0.0254813,0
0.662905,-75.5359,51.7705,-1.25771,2.15586,0.460817,0.993458,FRENET,0.645345,0.0254813,0
0.666796,-75.5359,51.7705,-1.25771,2.15586,0.460817,0.993458,FRENET,0.645345,0.0254813,0
0.671176,-75.5287,51.75,-1.25312,2.18361,0.471137,1.02878,FRENET,0.645345,0.0254813,0
0.67511,-75.5287,51.75,-1.25312,2.18361,0.471137,1.02878,FRENET,0.645345,0.0254813,0
0.679803,-75.5213,51.7293,-1.24832,2.21003,0.473971,1.04749,FRENET,0.634562,0.0254813,0
0.682765,-75.5213,51.7293,-1.24832,2.21003,0.473971,1.04749,FRENET,0.634562,0.0254813,0
0.686768,-75.5213,51.7293,-1.24832,2.21003,0.473971,1.04749,FRENET,0.634562,0.0254813,0
0.690802,-75.5137,51.7084,-1.24361,2.2352,0.483762,1.08131,FRENET,0.634562,0.0254813,0
0.694878,-75.5137,51.7084,-1.24361,2.2352,0.483762,1.08131,FRENET,0.634562,0.0254813,0
0.699763,-75.506,51.6873,-1.23868,2.25917,0.486117,1.09822,FRENET,0.634562,0.0254813,0
0.702777,-75.506,51.6873,-1.23868,2.25917,0.486117,1.09822,FRENET,0.634562,0.0254813,0
0.706925,-75.506,51.6873,-1.23868,2.25917,0.486117,1.09822,FRENET,0.634562,0.0254813,0
0.710924,-75.4981,51.6661,-1.23385,2.28201,0.49539,1.13048,FRENET,0.634562,0.0254813,0
0.714911,-75.4981,51.6661,-1.23385,2.28201,0.49539,1.13048,FRENET,0.634562,0.0254813,0
0.71983,-75.49,51.6446,-1.22881,2.30375,0.497293,1.14564,FRENET,0.634562,0.0254813,0
0.722963,-75.49,51.6446,-1.22881,2.30375,0.497293,1.14564,FRENET,0.634562,0.0254813,0
0.726934,-75.49,51.6446,-1.22881,2.30375,0.497293,1.14564,FRENET,0.634562,0.0254813,0
0.730999,-75.4817,51.6229,-1.22389,2.33635,0.500416,1.16915,FRENET,0.636629,0.0254813,0
0.734862,-75.4817,51.6229,-1.22389,2.33635,0.500416,1.16915,FRENET,0.636629,0.0254813,0
0.739687,-75.4732,51.601,-1.21882,2.3674,0.499978,1.18365,FRENET,0.636629,0.0254813,0
0.742811,-75.4732,51.601,-1.21882,2.3674,0.499978,1.18365,FRENET,0.636629,0.0254813,0
0.747008,-75.4732,51.601,-1.21882,2.3674,0.499978,1.18365,FRENET,0.636629,0.0254813,0
0.75091,-75.4645,51.5788,-1.21386,2.39698,0.507705,1.21696,FRENET,0.636629,0.0254813,0
0.755022,-75.4645,51.5788,-1.21386,2.39698,0.507705,1.21696,FRENET,0.636629,0.0254813,0
0.759793,-75.4556,51.5564,-1.20869,2.42514,0.509806,1.23635,FRENET,0.636629,0.0254813,0
0.762923,-75.4556,51.5564,-1.20869,2.42514,0.509806,1.23635,FRENET,0.636629,0.0254813,0
0.766788,-75.4556,51.5564,-1.20869,2.42514,0.509806,1.23635,FRENET,0.636629,0.0254813,0
0.770896,-75.4464,51.5338,-1.20362,2.45197,0.518794,1.27207,FRENET,0.636629,0.0254813,0
0.774978,-75.4464,51.5338,-1.20362,2.45197,0.518794,1.27207,FRENET,0.636629,0.0254813,0
0.780434,-75.4371,51.511,-1.19835,2.47752,0.52146,1.29193,FRENET,0.635519,0.0254813,0
0.782787,-75.4371,51.511,-1.19835,2.47752,0.52146,1.29193,FRENET,0.635519,0.0254813,0
0.786912,-75.4371,51.511,-1.19835,2.47752,0.52146,1.29193,FRENET,0.635519,0.0254813,0
0.790846,-75.4276,51.488,-1.19316,2.50186,0.530555,1.32737,FRENET,0.635519,0.0254813,0
0.795272,-75.4276,51.488,-1.19316,2.50186,0.530555,1.32737,FRENET,0.635519,0.0254813,0
0.799966,-75.4178,51.4648,-1.18777,2.52504,0.533113,1.34613,FRENET,0.635519,0.0254813,0
0.802923,-75.4178,51.4648,-1.18777,2.52504,0.533113,1.34613,FRENET,0.635519,0.0254813,0
0.80682,-75.4178,51.4648,-1.18777,2.52504,0.533113,1.34613,FRENET,0.635519,0.0254813,0
0.811337,-75.4079,51.4415,-1.18247,2.54712,0.541936,1.38037,FRENET,0.635519,0.0254813,0
0.814745,-75.4079,51.4415,-1.18247,2.54712,0.541936,1.38037,FRENET,0.635519,0.0254813,0
0.820225,-75.3978,51.418,-1.17696,2.56814,0.544175,1.39752,FRENET,0.635519,0.0254813,0
0.822609,-75.3978,51.418,-1.17696,2.56814,0.544175,1.39752,FRENET,0.635519,0.0254813,0
0.827137,-75.3978,51.418,-1.17696,2.56814,0.544175,1.39752,FRENET,0.635519,0.0254813,0
0.830943,-75.3874,51.3944,-1.17155,2.58817,0.552618,1.43027,FRENET,0.626531,0.0254813,0
0.835041,-75.3874,51.3944,-1.17155,2.58817,0.552618,1.43027,FRENET,0.626531,0.0254813,0
0.84003,-75.3769,51.3707,-1.16594,2.60725,0.554486,1.44568,FRENET,0.626531,0.0254813,0
0.842977,-75.3769,51.3707,-1.16594,2.60725,0.554486,1.44568,FRENET,0.626531,0.0254813,0
0.846838,-75.3769,51.3707,-1.16594,2.60725,0.554486,1.44568,FRENET,0.626531,0.0254813,0
0.850858,-75.3662,51.3468,-1.16043,2.62542,0.562538,1.4769,FRENET,0.626531,0.0254813,0
0.855007,-75.3662,51.3468,-1.16043,2.62542,0.562538,1.4769,FRENET,0.626531,0.0254813,0
0.859912,-75.3552,51.3228,-1.15472,2.64272,0.564039,1.4906,FRENET,0.626531,0.0254813,0
0.86294,-75.3552,51.3228,-1.15472,2.64272,0.564039,1.4906,FRENET,0.626531,0.0254813,0
0.866918,-75.3552,51.3228,-1.15472,2.64272,0.564039,1.4906,FRENET,0.626531,0.0254813,0
0.870978,-75.3441,51.2988,-1.14912,2.6592,0.571718,1.52031,FRENET,0.626531,0.0254813,0
0.874856,-75.3441,51.2988,-1.14912,2.6592,0.571718,1.52031,FRENET,0.626531,0.0254813,0
0.880341,-75.3328,51.2746,-1.14331,2.6749,0.572872,1.53238,FRENET,0.619816,0.0254813,0
0.882773,-75.3328,51.2746,-1.14331,2.6749,0.572872,1.53238,FRENET,0.619816,0.0254813,0
0.88684,-75.3328,51.2746,-1.14331,2.6749,0.572872,1.53238,FRENET,0.619816,0.0254813,0
0.89126,-75.3213,51.2504,-1.13763,2.68985,0.580202,1.56066,FRENET,0.619816,0.0254813,0
0.894929,-75.3213,51.2504,-1.13763,2.68985,0.580202,1.56066,FRENET,0.619816,0.0254813,0
0.899821,-75.3095,51.2261,-1.13174,2.70409,0.581034,1.57117,FRENET,0.619816,0.0254813,0
0.90275,-75.3095,51.2261,-1.13174,2.70409,0.581034,1.57117,FRENET,0.619816,0.0254813,0
0.906781,-75.3095,51.2261,-1.13174,2.70409,0.581034,1.57117,FRENET,0.619816,0.0254813,0
0.910966,-75.2976,51.2017,-1.12597,2.71766,0.58804,1.59809,FRENET,0.619816,0.0254813,0
0.91496,-75.2976,51.2017,-1.12597,2.71766,0.58804,1.59809,FRENET,0.619816,0.0254813,0
0.920184,-75.2855,51.1773,-1.12001,2.73058,0.588573,1.60714,FRENET,0.619816,0.0254813,0
0.922842,-75.2855,51.1773,-1.12001,2.73058,0.588573,1.60714,FRENET,0.619816,0.0254813,0
0.926884,-75.2855,51.1773,-1.12001,2.73058,0.588573,1.60714,FRENET,0.619816,0.0254813,0
0.931178,-75.2733,51.1529,-1.11417,2.74288,0.595279,1.63278,FRENET,0,0.68091,0
0.934895,-75.2733,51.1529,-1.11417,2.74288,0.595279,1.63278,FRENET,0,0.68091,0
0.939775,-75.261,51.1289,-1.10769,2.64778,0.67094,1.7765,FRENET,0,0.68091,0
0.942722,-75.261,51.1289,-1.10769,2.64778,0.67094,1.7765,FRENET,0,0.68091,0
0.947299,-75.261,51.1289,-1.10769,2.64778,0.67094,1.7765,FRENET,0,0.68091,0
0.951124,-75.2491,51.1058,-1.1008,2.55268,0.725454,1.85185,FRENET,0,0.68091,0
0.955798,-75.2491,51.1058,-1.1008,2.55268,0.725454,1.85185,FRENET,0,0.68091,0
0.961225,-75.2374,51.0836,-1.09331,2.45758,0.745213,1.83142,FRENET,0,0.68091,0
0.963818,-75.2374,51.0836,-1.09331,2.45758,0.745213,1.83142,FRENET,0,0.68091,0
0.967407,-75.2374,51.0836,-1.09331,2.45758,0.745213,1.83142,FRENET,0,0.68091,0
0.971542,-75.2262,51.0623,-1.08631,2.36248,0.638728,1.50898,FRENET,0,0.68091,0
0.974949,-75.2262,51.0623,-1.08631,2.36248,0.638728,1.50898,FRENET,0,0.68091,0
0.979705,-75.2153,51.0418,-1.08078,2.26738,0.457414,1.03713,FRENET,0,0.68091,0
0.982797,-75.2153,51.0418,-1.08078,2.26738,0.457414,1.03713,FRENET,0,0.68091,0
0.986806,-75.2153,51.0418,-1.08078,2.26738,0.457414,1.03713,FRENET,0,0.68091,0
0.991118,-75.205,51.0222,-1.07729,2.17228,0.235233,0.510992,FRENET,0,0.68091,0
0.995515,-75.205,51.0222,-1.07729,2.17228,0.235233,0.510992,FRENET,0,0.68091,0
1.00054,-75.1951,51.0034,-1.07572,2.07718,0.11469,0.238231,FRENET,0,0.68091,0
1.00313,-75.1951,51.0034,-1.07572,2.07718,0.11469,0.238231,FRENET,0,0.68091,0
1.00693,-75.1951,51.0034,-1.07572,2.07718,0.11469,0.238231,FRENET,0,0.68091,0
1.01213,-75.1857,50.9854,-1.0749,1.98208,0.0314419,0.0623203,FRENET,0,0.68091,0
1.0155,-75.1857,50.9854,-1.0749,1.98208,0.0314419,0.0623203,FRENET,0,0.68091,0
1.01973,-75.1767,50.9683,-1.07492,1.88698,-0.00543098,-0.0102482,FRENET,0,0.68091,0
