t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9913e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.425646,0.419538,0.381943,0.151222,0
0.00323697,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.425646,0.419538,0.381943,0.151222,0
0.00708052,-9.99917,7.475,0,0.118941,0,0,FGM,0.419538,0.151222,0.425646,0.419538,0.381943,0.151222,0
0.0112727,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419538,0.151222,0.425646,0.419538,0.381943,0.151222,0
0.0152611,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419538,0.151222,0.425646,0.419538,0.381943,0.151222,0
0.0198474,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.425646,0.419538,0.381943,0.151222,0
0.0231609,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.425646,0.419538,0.381943,0.151222,0
0.0271486,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419538,0.151222,0.425646,0.419538,0.381943,0.151222,0
0.0311487,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0352521,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0400793,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0432866,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0473227,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0510848,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.055288,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0596834,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0633627,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0673043,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0711745,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.075185,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0798341,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.417585,0.166835,0.363755,0.417585,0.258958,0.166835,0
0.0831703,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.0872526,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.091225,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.0951467,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.0998062,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.103214,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.107291,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.111307,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.115163,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.119878,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.123219,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
0.127151,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.20093,0.221782,0.41927,0.258958,0.20093,0
