t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116755,-75.7538,52.8964,-1.48757,0.131459,0,0,FGM,0.529382,0.110813,0.70125,0.529382,0.0184794,0.110813,0
0.00387577,-75.7538,52.8964,-1.48757,0.131459,0,0,FGM,0.529382,0.110813,0.70125,0.529382,0.0184794,0.110813,0
0.00923028,-75.7537,52.8946,-1.48767,0.226559,-0.0219636,-0.00497606,FGM,0.529382,0.110813,0.70125,0.529382,0.0184794,0.110813,0
0.0113285,-75.7537,52.8946,-1.48767,0.226559,-0.0219636,-0.00497606,FGM,0.529382,0.110813,0.70125,0.529382,0.0184794,0.110813,0
0.0158116,-75.7537,52.8946,-1.48767,0.226559,-0.0219636,-0.00497606,FGM,0.529382,0.110813,0.70125,0.529382,0.0184794,0.110813,0
0.0194484,-75.7534,52.8919,-1.48779,0.321659,-2.14898e-10,-6.91241e-11,FGM,0.529382,0.110813,0.70125,0.529382,0.0184794,0.110813,0
0.0234555,-75.7534,52.8919,-1.48779,0.321659,-2.14898e-10,-6.91241e-11,FGM,0.529382,0.110813,0.70125,0.529382,0.0184794,0.110813,0
0.0286121,-75.7531,52.8882,-1.48798,0.416759,-0.0404024,-0.0168381,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0320027,-75.7531,52.8882,-1.48798,0.416759,-0.0404024,-0.0168381,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0354069,-75.7531,52.8882,-1.48798,0.416759,-0.0404024,-0.0168381,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0394965,-75.7527,52.8836,-1.48819,0.511859,-0.00826642,-0.00423124,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0435574,-75.7527,52.8836,-1.48819,0.511859,-0.00826642,-0.00423124,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0487602,-75.7523,52.878,-1.48827,0.606959,-0.0272137,-0.0165176,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0514903,-75.7523,52.878,-1.48827,0.606959,-0.0272137,-0.0165176,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0555706,-75.7523,52.878,-1.48827,0.606959,-0.0272137,-0.0165176,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.059614,-75.7518,52.8715,-1.48856,0.702059,-0.0221438,-0.0155463,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0634566,-75.7518,52.8715,-1.48856,0.702059,-0.0221438,-0.0155463,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0685765,-75.7512,52.864,-1.48878,0.797159,-0.0347538,-0.0277043,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0715022,-75.7512,52.864,-1.48878,0.797159,-0.0347538,-0.0277043,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0754926,-75.7512,52.864,-1.48878,0.797159,-0.0347538,-0.0277043,FGM,0.395016,0.153991,0.707253,0.395016,0.0184794,0.153991,0
0.0794152,-75.7506,52.8556,-1.48917,0.892259,-0.0324392,-0.0289442,FGM,0.0800343,0.25379,0.709086,0.0800343,0.0184794,0.25379,0
0.0835292,-75.7506,52.8556,-1.48917,0.892259,-0.0324392,-0.0289442,FGM,0.0800343,0.25379,0.709086,0.0800343,0.0184794,0.25379,0
0.0886069,-75.7499,52.8462,-1.48949,0.987359,-0.0427307,-0.0421906,FGM,0.0800343,0.25379,0.709086,0.0800343,0.0184794,0.25379,0
0.091676,-75.7499,52.8462,-1.48949,0.987359,-0.0427307,-0.0421906,FGM,0.0800343,0.25379,0.709086,0.0800343,0.0184794,0.25379,0
0.0955852,-75.7499,52.8462,-1.48949,0.987359,-0.0427307,-0.0421906,FGM,0.0800343,0.25379,0.709086,0.0800343,0.0184794,0.25379,0
0.0998123,-75.7491,52.8359,-1.48997,1.08246,-0.0417231,-0.0451635,FGM,0.0800343,0.25379,0.709086,0.0800343,0.0184794,0.25379,0
