t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2463e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.00401266,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.00866003,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0129406,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0160756,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0200543,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0240617,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0286981,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0320499,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0360211,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.0399998,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.0440506,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.048694,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.0520231,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.0560348,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.0600225,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.0640365,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.0686792,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.0720939,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.076092,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.0800241,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.41956,0.166007,0.411089,0.41956,0.0473625,0.166007,0
0.0840809,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0887296,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0920829,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0960826,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.100069,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.104086,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.108726,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.112082,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.116078,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.120074,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.124089,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.128723,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.132082,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.136082,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.140073,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.144083,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.148729,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.152089,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.156085,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.160074,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.164091,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.168677,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.17203,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.176083,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.180068,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.184081,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.188729,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.192085,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.196082,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.20007,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.204084,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.208681,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.212092,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.216081,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.220071,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.224081,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.228675,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.232056,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.236051,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.24002,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.244034,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
