t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010069,-9.99917,7.475,0,0.118906,0,0,FGM,0.411574,0.148133,0.277481,0.411574,0.258958,0.148133,0
0.00305948,-9.99917,7.475,0,0.118906,0,0,FGM,0.411574,0.148133,0.277481,0.411574,0.258958,0.148133,0
0.00654939,-9.99917,7.475,0,0.118906,0,0,FGM,0.411574,0.148133,0.277481,0.411574,0.258958,0.148133,0
0.0116598,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411574,0.148133,0.277481,0.411574,0.258958,0.148133,0
0.0145527,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411574,0.148133,0.277481,0.411574,0.258958,0.148133,0
0.0197068,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411574,0.148133,0.277481,0.411574,0.258958,0.148133,0
0.0224388,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411574,0.148133,0.277481,0.411574,0.258958,0.148133,0
0.0262676,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411574,0.148133,0.277481,0.411574,0.258958,0.148133,0
0.0302316,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411574,0.148133,0.277481,0.411574,0.258958,0.148133,0
0.0343943,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0398083,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0425656,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0465174,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0509853,-9.98134,7.47507,0.00354859,0.594134,0.060768,0.0361043,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0543967,-9.98134,7.47507,0.00354859,0.594134,0.060768,0.0361043,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0597356,-9.97495,7.47526,0.00459763,0.684453,0.106471,0.0728747,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0623792,-9.97495,7.47526,0.00459763,0.684453,0.106471,0.0728747,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0663677,-9.97495,7.47526,0.00459763,0.684453,0.106471,0.0728747,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0703189,-9.96768,7.47551,0.00572809,0.770478,0.105184,0.0810417,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0743157,-9.96768,7.47551,0.00572809,0.770478,0.105184,0.0810417,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0798574,-9.95957,7.47576,0.00679897,0.852411,0.121211,0.103322,FGM,0.427508,0.166825,0.264607,0.427508,0.258958,0.166825,0
0.0824604,-9.95957,7.47576,0.00679897,0.852411,0.121211,0.103322,FGM,0.42511,0.198913,0.247242,0.42511,0.258958,0.198913,0
0.0864487,-9.95957,7.47576,0.00679897,0.852411,0.121211,0.103322,FGM,0.42511,0.198913,0.247242,0.42511,0.258958,0.198913,0
0.0902799,-9.95065,7.47604,0.00807957,0.930771,0.122195,0.113736,FGM,0.42511,0.198913,0.247242,0.42511,0.258958,0.198913,0
