t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2723e-05,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0033544,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.00750278,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0113504,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0153458,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0200029,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0233448,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0273089,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0312987,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0353465,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0399682,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0433447,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0473431,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
0.0513308,-9.98134,7.47506,0.0032355,0.593871,0.0429439,0.0255031,FGM,0.423099,0.161901,0.41602,0.423099,0.0473625,0.161901,0
