t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7256e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.702013,0.0184794,0.702013,0.522665,0.0184794,0.11362,0
0.00358356,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.702013,0.0184794,0.702013,0.522665,0.0184794,0.11362,0
0.00760311,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.702013,0.0184794,0.702013,0.522665,0.0184794,0.11362,0
0.0116395,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702013,0.0184794,0.702013,0.522665,0.0184794,0.11362,0
0.0156441,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702013,0.0184794,0.702013,0.522665,0.0184794,0.11362,0
0.020065,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702013,0.0184794,0.702013,0.522665,0.0184794,0.11362,0
0.0236394,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702013,0.0184794,0.702013,0.522665,0.0184794,0.11362,0
0.027676,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702013,0.0184794,0.702013,0.522665,0.0184794,0.11362,0
0.0316294,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702013,0.0184794,0.702013,0.522665,0.0184794,0.11362,0
0.035602,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.690491,0.0184794,0.690491,0.402946,0.0184794,0.152054,0
0.0400498,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690491,0.0184794,0.690491,0.402946,0.0184794,0.152054,0
0.0435929,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690491,0.0184794,0.690491,0.402946,0.0184794,0.152054,0
0.0475966,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690491,0.0184794,0.690491,0.402946,0.0184794,0.152054,0
0.0516227,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690491,0.0184794,0.690491,0.402946,0.0184794,0.152054,0
0.0556324,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690491,0.0184794,0.690491,0.402946,0.0184794,0.152054,0
0.0600547,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.690491,0.0184794,0.690491,0.402946,0.0184794,0.152054,0
