t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0686e-05,-9.99917,7.475,0,0.118886,0,0,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.00266783,-9.99917,7.475,0,0.118886,0,0,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.00674424,-9.99917,7.475,0,0.118886,0,0,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.0106931,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.0147044,-9.9975,7.475,8.83439e-05,0.213986,0.0207447,0.00443906,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.0200824,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.0227209,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.026757,-9.99489,7.475,0.000476553,0.309086,0.0599896,0.0185419,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.0307379,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.034759,-9.99132,7.475,0.00135025,0.404186,0.117872,0.0476424,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.0400698,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.421612,0.146189,0.367442,0.421612,0.381943,0.146189,0
0.0427409,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.046761,-9.9868,7.47501,0.00243941,0.499286,0.0969049,0.0483832,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0507393,-9.98134,7.47507,0.00354849,0.593944,0.0608663,0.0361512,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0547553,-9.98134,7.47507,0.00354849,0.593944,0.0608663,0.0361512,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0600996,-9.97495,7.47526,0.00459807,0.684101,0.106496,0.0728537,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0627338,-9.97495,7.47526,0.00459807,0.684101,0.106496,0.0728537,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0667392,-9.97495,7.47526,0.00459807,0.684101,0.106496,0.0728537,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0707402,-9.96769,7.47551,0.00572844,0.769971,0.105139,0.0809542,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0747579,-9.96769,7.47551,0.00572844,0.769971,0.105139,0.0809542,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0800637,-9.95958,7.47576,0.00679873,0.851758,0.121159,0.103198,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0827211,-9.95958,7.47576,0.00679873,0.851758,0.121159,0.103198,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0867399,-9.95958,7.47576,0.00679873,0.851758,0.121159,0.103198,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0907014,-9.95068,7.47604,0.00807875,0.929655,0.12208,0.113492,FGM,0.405735,0.177858,0.376783,0.405735,0.381943,0.177858,0
0.0947405,-9.95068,7.47604,0.00807875,0.929655,0.12208,0.113492,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.100079,-9.94101,7.47635,0.00931187,1.00488,0.137085,0.137754,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.102722,-9.94101,7.47635,0.00931187,1.00488,0.137085,0.137754,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.106719,-9.94101,7.47635,0.00931187,1.00488,0.137085,0.137754,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.110702,-9.93061,7.47669,0.0107579,1.07654,0.139345,0.15001,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.114717,-9.93061,7.47669,0.0107579,1.07654,0.139345,0.15001,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.120074,-9.91951,7.47706,0.0121583,1.14478,0.153409,0.17562,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.122696,-9.91951,7.47706,0.0121583,1.14478,0.153409,0.17562,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.126716,-9.91951,7.47706,0.0121583,1.14478,0.153409,0.17562,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.130723,-9.90774,7.47747,0.0137702,1.20978,0.155952,0.188667,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.13473,-9.90774,7.47747,0.0137702,1.20978,0.155952,0.188667,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.140054,-9.89534,7.47791,0.0153305,1.27169,0.16902,0.214941,FGM,0.41612,0.215315,0.376779,0.41612,0.381943,0.215315,0
0.142694,-9.89534,7.47791,0.0153305,1.27169,0.16902,0.214941,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.146717,-9.89534,7.47791,0.0153305,1.27169,0.16902,0.214941,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.150709,-9.88233,7.47839,0.0170981,1.33251,0.171404,0.228398,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.15472,-9.88233,7.47839,0.0170981,1.33251,0.171404,0.228398,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.16006,-9.86873,7.47891,0.0188075,1.39044,0.183546,0.25521,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.162694,-9.86873,7.47891,0.0188075,1.39044,0.183546,0.25521,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.166713,-9.86873,7.47891,0.0188075,1.39044,0.183546,0.25521,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.170697,-9.85456,7.47948,0.0207216,1.44562,0.185837,0.268649,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.174721,-9.85456,7.47948,0.0207216,1.44562,0.185837,0.268649,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.180016,-9.83985,7.48009,0.0225702,1.49817,0.197232,0.295486,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.182697,-9.83985,7.48009,0.0225702,1.49817,0.197232,0.295486,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.186717,-9.83985,7.48009,0.0225702,1.49817,0.197232,0.295486,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.190698,-9.82463,7.48075,0.024621,1.54822,0.199181,0.308376,FGM,0.419482,0.240529,0.377256,0.419482,0.381943,0.240529,0
0.194713,-9.82463,7.48075,0.024621,1.54822,0.199181,0.308376,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.200055,-9.80891,7.48145,0.026597,1.59919,0.209488,0.335012,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.20266,-9.80891,7.48145,0.026597,1.59919,0.209488,0.335012,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.206676,-9.80891,7.48145,0.026597,1.59919,0.209488,0.335012,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.210663,-9.79269,7.48221,0.0287693,1.64774,0.211229,0.348051,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.214693,-9.79269,7.48221,0.0287693,1.64774,0.211229,0.348051,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.22002,-9.77601,7.48301,0.0308637,1.69398,0.22134,0.374947,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.222668,-9.77601,7.48301,0.0308637,1.69398,0.22134,0.374947,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.226691,-9.77601,7.48301,0.0308637,1.69398,0.22134,0.374947,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.230729,-9.75887,7.48387,0.0331552,1.73803,0.222902,0.38741,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.234745,-9.75887,7.48387,0.0331552,1.73803,0.222902,0.38741,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.240053,-9.7413,7.48478,0.0353624,1.77997,0.232518,0.413876,FGM,0.424306,0.27201,0.383295,0.424306,0.381943,0.27201,0
0.242722,-9.7413,7.48478,0.0353624,1.77997,0.232518,0.413876,FGM,0.430141,0.293476,0.382435,0.430141,0.381943,0.293476,0
0.246728,-9.7413,7.48478,0.0353624,1.77997,0.232518,0.413876,FGM,0.430141,0.293476,0.382435,0.430141,0.381943,0.293476,0
0.250716,-9.72331,7.48576,0.0377621,1.82309,0.233407,0.425522,FGM,0.430141,0.293476,0.382435,0.430141,0.381943,0.293476,0
