t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010583,-9.99917,7.475,0,0.118878,0,0,FGM,0.425346,0.143294,0.417862,0.425346,0.0473625,0.143294,0
0.0106162,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425346,0.143294,0.417862,0.425346,0.0473625,0.143294,0
0.0159916,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420587,0.148277,0.412766,0.420587,0.0473625,0.148277,0
0.0300932,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420587,0.148277,0.412766,0.420587,0.0473625,0.148277,0
0.0356327,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.420587,0.148277,0.412766,0.420587,0.0473625,0.148277,0
0.0418831,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.420587,0.148277,0.412766,0.420587,0.0473625,0.148277,0
0.049456,-9.97494,7.47526,0.00459632,0.684968,0.106415,0.0728908,FGM,0.420587,0.148277,0.412766,0.420587,0.0473625,0.148277,0
0.0537396,-9.97494,7.47526,0.00459632,0.684968,0.106415,0.0728908,FGM,0.420587,0.148277,0.412766,0.420587,0.0473625,0.148277,0
0.0648469,-9.96767,7.47552,0.00586874,0.771251,0.15235,0.1175,FGM,0.421451,0.18924,0.412677,0.421451,0.0473625,0.18924,0
0.073618,-9.95955,7.47585,0.00755704,0.853431,0.170429,0.145449,FGM,0.421451,0.18924,0.412677,0.421451,0.0473625,0.18924,0
0.0836199,-9.95063,7.47622,0.00918264,0.931703,0.148128,0.138012,FGM,0.421451,0.18924,0.412677,0.421451,0.0473625,0.18924,0
0.0953464,-9.94095,7.47658,0.0106162,1.00654,0.152867,0.153867,FGM,0.421451,0.18924,0.412677,0.421451,0.0473625,0.18924,0
0.101419,-9.93053,7.47697,0.0121895,1.07782,0.149626,0.16127,FGM,0.421451,0.18924,0.412677,0.421451,0.0473625,0.18924,0
0.106027,-9.93053,7.47697,0.0121895,1.07782,0.149626,0.16127,FGM,0.421451,0.18924,0.412677,0.421451,0.0473625,0.18924,0
0.112965,-9.91942,7.47738,0.0136745,1.14571,0.160374,0.183743,FGM,0.419411,0.220712,0.411154,0.419411,0.0473625,0.220712,0
