t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5071e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.00400665,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.00937033,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0119896,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0160058,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0199901,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.024025,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0293261,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0320042,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
0.0360208,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
0.0400176,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
0.0440231,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
0.0493365,-9.98134,7.47507,0.00354828,0.59438,0.0605918,0.0360146,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
0.0520033,-9.98134,7.47507,0.00354828,0.59438,0.0605918,0.0360146,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
0.056023,-9.98134,7.47507,0.00354828,0.59438,0.0605918,0.0360146,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
0.0600086,-9.97494,7.47526,0.00459604,0.685149,0.106404,0.0729025,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
0.0640245,-9.97494,7.47526,0.00459604,0.685149,0.106404,0.0729025,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
0.0693129,-9.96766,7.47551,0.00572664,0.771603,0.105284,0.0812371,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
0.0719858,-9.96766,7.47551,0.00572664,0.771603,0.105284,0.0812371,FGM,0.412129,0.1693,0.381767,0.412129,0.381943,0.1693,0
