t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8114e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.00332438,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.00736642,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0113033,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0153419,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0199789,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0233562,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.027307,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0312934,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0353063,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0399638,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0433447,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0473465,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0513295,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0553435,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0599816,-9.97494,7.47517,0.00380079,0.685476,0.0773583,0.0530272,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0633163,-9.97494,7.47517,0.00380079,0.685476,0.0773583,0.0530272,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
