t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5195e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.003619,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.00761834,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0115719,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.015576,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0199973,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0235751,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0275881,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.516695,0.115004,0.698896,0.516695,0.0184794,0.115004,0
0.0315741,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0355895,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0399992,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0436002,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.047604,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0515868,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0555949,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0600442,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0636433,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
0.0676017,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.698713,0.351954,0.0184794,0.169631,0
