t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6413e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415593,0.0473625,0.415593,0.422923,0.0473625,0.144311,0
0.00266176,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415593,0.0473625,0.415593,0.422923,0.0473625,0.144311,0
0.00666489,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415593,0.0473625,0.415593,0.422923,0.0473625,0.144311,0
0.0105052,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415593,0.0473625,0.415593,0.422923,0.0473625,0.144311,0
0.014649,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415593,0.0473625,0.415593,0.422923,0.0473625,0.144311,0
0.020183,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0226761,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0270212,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0309373,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0347906,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0401706,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0427224,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.046755,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0510655,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0547787,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0603559,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0628906,-9.98034,7.475,0,0.449195,0,0,FRENET,0.415532,0.0473625,0.415532,0.420628,0.0473625,0.151087,0
0.0667903,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.0705046,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.0745437,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.0802219,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.0827231,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.0867906,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.0915065,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.0947446,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.100056,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.102667,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.106938,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.11137,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.114717,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411706,0.0473625,0.411706,0.418731,0.0473625,0.176213,0
0.119977,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410184,0.0473625,0.410184,0.419766,0.0473625,0.190924,0
0.12266,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410184,0.0473625,0.410184,0.419766,0.0473625,0.190924,0
0.126547,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410184,0.0473625,0.410184,0.419766,0.0473625,0.190924,0
0.130454,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410184,0.0473625,0.410184,0.419766,0.0473625,0.190924,0
0.134472,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410184,0.0473625,0.410184,0.419766,0.0473625,0.190924,0
0.139915,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410184,0.0473625,0.410184,0.419766,0.0473625,0.190924,0
0.142703,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410184,0.0473625,0.410184,0.419766,0.0473625,0.190924,0
0.146637,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410184,0.0473625,0.410184,0.419766,0.0473625,0.190924,0
0.15071,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410184,0.0473625,0.410184,0.419766,0.0473625,0.190924,0
