t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8679e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00250114,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00685004,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0106659,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0144573,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0198708,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.022547,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0265599,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.031083,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0346071,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0401808,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0427272,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0469422,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0519153,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
