t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0668e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.00396407,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.00866853,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0129188,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0159732,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.019945,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0239497,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0286659,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0319407,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0359748,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0399655,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0439765,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.048597,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0519758,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0559744,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0599321,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0639933,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0686272,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0719756,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0759856,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0799761,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.421868,0.166034,0.41591,0.421868,0.0473625,0.166034,0
0.0839907,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0886321,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.091989,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0959727,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.099961,-9.94088,7.47635,0.00931934,1.00821,0.137543,0.138672,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.103972,-9.94088,7.47635,0.00931934,1.00821,0.137543,0.138672,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.108601,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.111984,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.115972,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.119969,-9.91932,7.47706,0.012174,1.1468,0.153772,0.176346,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.123941,-9.91932,7.47706,0.012174,1.1468,0.153772,0.176346,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.128593,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.131937,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.135939,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.139922,-9.89512,7.47791,0.0153521,1.27562,0.169085,0.215689,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.143938,-9.89512,7.47791,0.0153521,1.27562,0.169085,0.215689,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.148591,-9.88206,7.4784,0.0171214,1.33699,0.171702,0.229564,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.151943,-9.88206,7.4784,0.0171214,1.33699,0.171702,0.229564,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.15594,-9.88206,7.4784,0.0171214,1.33699,0.171702,0.229564,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.159926,-9.86841,7.47892,0.0188344,1.39544,0.183912,0.256638,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.163936,-9.86841,7.47892,0.0188344,1.39544,0.183912,0.256638,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.168586,-9.85419,7.47949,0.0207525,1.4511,0.186313,0.27036,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.171937,-9.85419,7.47949,0.0207525,1.4511,0.186313,0.27036,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.175934,-9.85419,7.47949,0.0207525,1.4511,0.186313,0.27036,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.179927,-9.83942,7.4801,0.0226062,1.50413,0.197729,0.297409,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.183938,-9.83942,7.4801,0.0226062,1.50413,0.197729,0.297409,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.188591,-9.82414,7.48076,0.0246608,1.5565,0.199668,0.310783,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.191937,-9.82414,7.48076,0.0246608,1.5565,0.199668,0.310783,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.195945,-9.82414,7.48076,0.0246608,1.5565,0.199668,0.310783,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.199929,-9.80834,7.48147,0.0266433,1.60638,0.210317,0.337849,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.203937,-9.80834,7.48147,0.0266433,1.60638,0.210317,0.337849,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.208595,-9.79205,7.48223,0.0288248,1.65389,0.212136,0.35085,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.211938,-9.79205,7.48223,0.0288248,1.65389,0.212136,0.35085,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.215937,-9.79205,7.48223,0.0288248,1.65389,0.212136,0.35085,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.219926,-9.77531,7.48303,0.0309279,1.69914,0.222247,0.37763,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.22394,-9.77531,7.48303,0.0309279,1.69914,0.222247,0.37763,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.228593,-9.75812,7.4839,0.0332285,1.74225,0.223734,0.389799,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.231935,-9.75812,7.4839,0.0332285,1.74225,0.223734,0.389799,FGM,0.427767,0.268113,0.418329,0.427767,0.0473625,0.268113,0
0.235937,-9.75812,7.4839,0.0332285,1.74225,0.223734,0.389799,FGM,0.429563,0.288565,0.423152,0.429563,0.0398277,0.288565,0
