t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5678e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.00402009,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.00930369,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0119982,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0160082,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0200041,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0240206,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.367442,0.423102,0.381943,0.144172,0
0.0293114,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0319537,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0359691,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0399672,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0440032,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0493405,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0519971,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0560088,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0599924,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0640267,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0692964,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0719924,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0760177,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.385768,0.41931,0.381943,0.164863,0
0.0799577,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
0.0840073,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.381788,0.413641,0.381943,0.208683,0
