t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4196e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.00339272,-9.99917,7.475,0,0.118921,0,0,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.00738863,-9.99917,7.475,0,0.118921,0,0,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0114005,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.015395,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0200315,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.023391,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0273954,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0313811,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421656,0.145369,0.411019,0.421656,0.0473625,0.145369,0
0.0353883,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0399643,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.043373,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0473722,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0513782,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0553891,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0600383,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0633819,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0673911,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0713782,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0753948,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
0.0800282,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420317,0.163112,0.412242,0.420317,0.0473625,0.163112,0
