t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4512e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.00403144,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.00938826,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.0119956,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.0160154,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.0200103,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.0240175,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.029322,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.4253,0.142336,0.367442,0.4253,0.381943,0.142336,0
0.0320121,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418737,0.167592,0.381767,0.418737,0.381943,0.167592,0
0.0360158,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418737,0.167592,0.381767,0.418737,0.381943,0.167592,0
0.0400096,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418737,0.167592,0.381767,0.418737,0.381943,0.167592,0
0.0439846,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418737,0.167592,0.381767,0.418737,0.381943,0.167592,0
0.0493648,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418737,0.167592,0.381767,0.418737,0.381943,0.167592,0
0.0520029,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418737,0.167592,0.381767,0.418737,0.381943,0.167592,0
0.0560184,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.418737,0.167592,0.381767,0.418737,0.381943,0.167592,0
