t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1108e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147891,0.415948,0.423568,0.0473625,0.147891,0
0.0020008,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147891,0.415948,0.423568,0.0473625,0.147891,0
0.00714825,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147891,0.415948,0.423568,0.0473625,0.147891,0
0.00956066,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147891,0.415948,0.423568,0.0473625,0.147891,0
0.0135817,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147891,0.415948,0.423568,0.0473625,0.147891,0
0.0175742,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147891,0.415948,0.423568,0.0473625,0.147891,0
0.0215869,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147891,0.415948,0.423568,0.0473625,0.147891,0
0.0270379,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.423568,0.147891,0.415948,0.423568,0.0473625,0.147891,0
0.0295098,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0335384,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0374157,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0414036,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0467434,-9.98133,7.47507,0.00354866,0.594427,0.0606065,0.0360262,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0494946,-9.98133,7.47507,0.00354866,0.594427,0.0606065,0.0360262,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.053368,-9.98133,7.47507,0.00354866,0.594427,0.0606065,0.0360262,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0573189,-9.97494,7.47526,0.00459649,0.685192,0.106417,0.072916,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0613271,-9.97494,7.47526,0.00459649,0.685192,0.106417,0.072916,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0669078,-9.96766,7.47551,0.00572716,0.771641,0.105291,0.0812468,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0694546,-9.96766,7.47551,0.00572716,0.771641,0.105291,0.0812468,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0734981,-9.96766,7.47551,0.00572716,0.771641,0.105291,0.0812468,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0772904,-9.95953,7.47576,0.00679946,0.85398,0.121337,0.103619,FGM,0.410134,0.167764,0.401562,0.410134,0.0473625,0.167764,0
0.0813869,-9.95953,7.47576,0.00679946,0.85398,0.121337,0.103619,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.0867714,-9.95061,7.47605,0.00808177,0.931136,0.122268,0.113848,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.0895142,-9.95061,7.47605,0.00808177,0.931136,0.122268,0.113848,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.0935544,-9.95061,7.47605,0.00808177,0.931136,0.122268,0.113848,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.0973622,-9.94094,7.47635,0.00931618,1.00462,0.137276,0.137911,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.101415,-9.94094,7.47635,0.00931618,1.00462,0.137276,0.137911,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.106998,-9.93055,7.47669,0.0107637,1.07462,0.139315,0.14971,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.109378,-9.93055,7.47669,0.0107637,1.07462,0.139315,0.14971,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.113479,-9.93055,7.47669,0.0107637,1.07462,0.139315,0.14971,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.117431,-9.91948,7.47706,0.0121629,1.14128,0.153321,0.174983,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.121387,-9.91948,7.47706,0.0121629,1.14128,0.153321,0.174983,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.126877,-9.90775,7.47747,0.0137733,1.20478,0.155628,0.187497,FGM,0.421526,0.197822,0.414863,0.421526,0.0473625,0.197822,0
0.129436,-9.90775,7.47747,0.0137733,1.20478,0.155628,0.187497,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.133358,-9.90775,7.47747,0.0137733,1.20478,0.155628,0.187497,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.137285,-9.89539,7.47791,0.0153295,1.26974,0.168384,0.213804,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.141287,-9.89539,7.47791,0.0153295,1.26974,0.168384,0.213804,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.146833,-9.88239,7.47839,0.0170915,1.33162,0.170992,0.227696,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.149508,-9.88239,7.47839,0.0170915,1.33162,0.170992,0.227696,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.153844,-9.88239,7.47839,0.0170915,1.33162,0.170992,0.227696,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.15796,-9.86879,7.47891,0.0187978,1.39055,0.183236,0.2548,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.161549,-9.86879,7.47891,0.0187978,1.39055,0.183236,0.2548,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.16707,-9.85461,7.47948,0.0207092,1.44669,0.185678,0.268617,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.169462,-9.85461,7.47948,0.0207092,1.44669,0.185678,0.268617,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.17333,-9.85461,7.47948,0.0207092,1.44669,0.185678,0.268617,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.17741,-9.83989,7.48009,0.0225569,1.50015,0.197138,0.295737,FGM,0.424563,0.238405,0.411091,0.424563,0.0473625,0.238405,0
0.181375,-9.83989,7.48009,0.0225569,1.50015,0.197138,0.295737,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.186984,-9.82464,7.48075,0.0246056,1.55297,0.199124,0.309234,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.189339,-9.82464,7.48075,0.0246056,1.55297,0.199124,0.309234,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.193565,-9.82464,7.48075,0.0246056,1.55297,0.199124,0.309234,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.197334,-9.80888,7.48145,0.0265831,1.60328,0.209815,0.336391,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.201543,-9.80888,7.48145,0.0265831,1.60328,0.209815,0.336391,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.206897,-9.79262,7.48221,0.0287596,1.6512,0.211682,0.349529,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.209593,-9.79262,7.48221,0.0287596,1.6512,0.211682,0.349529,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.213965,-9.79262,7.48221,0.0287596,1.6512,0.211682,0.349529,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.217604,-9.7759,7.48301,0.0308585,1.69684,0.221831,0.37641,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.221508,-9.7759,7.48301,0.0308585,1.69684,0.221831,0.37641,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.226905,-9.75874,7.48387,0.033155,1.74031,0.223363,0.38872,FGM,0.420891,0.270333,0.41068,0.420891,0.0473625,0.270333,0
0.229463,-9.75874,7.48387,0.033155,1.74031,0.223363,0.38872,FGM,0.42781,0.290262,0.415933,0.42781,0.0473625,0.290262,0
0.233414,-9.75874,7.48387,0.033155,1.74031,0.223363,0.38872,FGM,0.42781,0.290262,0.415933,0.42781,0.0473625,0.290262,0
0.237345,-9.74114,7.48478,0.0353661,1.78269,0.232804,0.415018,FGM,0.42781,0.290262,0.415933,0.42781,0.0473625,0.290262,0
0.241378,-9.74114,7.48478,0.0353661,1.78269,0.232804,0.415018,FGM,0.42781,0.290262,0.415933,0.42781,0.0473625,0.290262,0
0.246872,-9.72314,7.48576,0.0377716,1.82307,0.234001,0.4266,FGM,0.42781,0.290262,0.415933,0.42781,0.0473625,0.290262,0
0.249473,-9.72314,7.48576,0.0377716,1.82307,0.234001,0.4266,FGM,0.42781,0.290262,0.415933,0.42781,0.0473625,0.290262,0
0.253452,-9.72314,7.48576,0.0377716,1.82307,0.234001,0.4266,FGM,0.42781,0.290262,0.415933,0.42781,0.0473625,0.290262,0
0.257391,-9.70475,7.48679,0.040086,1.86152,0.243086,0.452509,FGM,0.42781,0.290262,0.415933,0.42781,0.0473625,0.290262,0
