t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3454e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146395,0.413822,0.413822,0.381943,0.146395,0
0.00413118,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146395,0.413822,0.413822,0.381943,0.146395,0
0.00976044,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146395,0.413822,0.413822,0.381943,0.146395,0
0.0122399,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146395,0.413822,0.413822,0.381943,0.146395,0
0.0162158,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146395,0.413822,0.413822,0.381943,0.146395,0
0.019985,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146395,0.413822,0.413822,0.381943,0.146395,0
0.0241276,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146395,0.413822,0.413822,0.381943,0.146395,0
0.0295514,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.146395,0.413822,0.413822,0.381943,0.146395,0
0.0320037,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0361752,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0407422,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0440921,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.049923,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0520073,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0561703,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0601909,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0640778,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0697332,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0721746,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0763584,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
0.0801596,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.418854,0.167755,0.418278,0.418854,0.381943,0.167755,0
