t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3222e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408253,0.150838,0.367442,0.408253,0.381943,0.150838,0
0.00399586,-9.99917,7.475,0,0.118724,0,0,FGM,0.408253,0.150838,0.367442,0.408253,0.381943,0.150838,0
0.00932956,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.367442,0.408253,0.381943,0.150838,0
0.011983,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.367442,0.408253,0.381943,0.150838,0
0.0159986,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408253,0.150838,0.367442,0.408253,0.381943,0.150838,0
0.0199821,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408253,0.150838,0.367442,0.408253,0.381943,0.150838,0
0.0239971,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408253,0.150838,0.367442,0.408253,0.381943,0.150838,0
0.0293473,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0319806,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0360078,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0399837,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.043997,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0493147,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0519787,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0559934,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0599831,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0640024,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0693453,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0719785,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0759993,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0799551,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.0839997,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.0893175,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.0919802,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.0960036,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.0999904,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.103998,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.109337,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.111981,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.115999,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.119986,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.124002,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.421006,0.205123,0.381794,0.421006,0.381943,0.205123,0
0.129326,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.131979,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.136,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
