t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7943e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.00401512,-9.99917,7.475,0,0.118829,0,0,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.00866375,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.012101,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0160137,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0199985,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0240107,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0286235,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.41043,0.148933,0.402094,0.41043,0.0473625,0.148933,0
0.0320472,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.0360177,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.0399991,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.044008,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.048628,-9.98134,7.47507,0.00354786,0.594329,0.0605756,0.0360018,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.052017,-9.98134,7.47507,0.00354786,0.594329,0.0605756,0.0360018,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.0560117,-9.98134,7.47507,0.00354786,0.594329,0.0605756,0.0360018,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.0599981,-9.97494,7.47526,0.00459369,0.686236,0.106315,0.0729574,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.0640099,-9.97494,7.47526,0.00459369,0.686236,0.106315,0.0729574,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.0686623,-9.96764,7.47551,0.00572466,0.773773,0.105509,0.0816402,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.0720131,-9.96764,7.47551,0.00572466,0.773773,0.105509,0.0816402,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.0760161,-9.96764,7.47551,0.00572466,0.773773,0.105509,0.0816402,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.0799954,-9.95949,7.47576,0.00679991,0.857148,0.121585,0.104217,FGM,0.420324,0.163263,0.412242,0.420324,0.0473625,0.163263,0
0.0840067,-9.95949,7.47576,0.00679991,0.857148,0.121585,0.104217,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.0886239,-9.95053,7.47605,0.00808511,0.936323,0.12281,0.114989,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.0920072,-9.95053,7.47605,0.00808511,0.936323,0.12281,0.114989,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.0960093,-9.95053,7.47605,0.00808511,0.936323,0.12281,0.114989,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.100006,-9.9408,7.47635,0.00932588,1.01173,0.137825,0.139442,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.104009,-9.9408,7.47635,0.00932588,1.01173,0.137825,0.139442,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.108593,-9.93032,7.4767,0.0107796,1.08356,0.140181,0.151894,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.112013,-9.93032,7.4767,0.0107796,1.08356,0.140181,0.151894,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.115953,-9.93032,7.4767,0.0107796,1.08356,0.140181,0.151894,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.119967,-9.91915,7.47707,0.0121884,1.15196,0.154208,0.177642,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.123951,-9.91915,7.47707,0.0121884,1.15196,0.154208,0.177642,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.128602,-9.90731,7.47748,0.0138084,1.21712,0.156811,0.190858,FGM,0.422081,0.200599,0.413411,0.422081,0.0473625,0.200599,0
0.13196,-9.90731,7.47748,0.0138084,1.21712,0.156811,0.190858,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.135962,-9.90731,7.47748,0.0138084,1.21712,0.156811,0.190858,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.139944,-9.89483,7.47792,0.0153773,1.28084,0.169747,0.21742,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.143953,-9.89483,7.47792,0.0153773,1.28084,0.169747,0.21742,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.14862,-9.88173,7.47841,0.0171534,1.34154,0.172352,0.231216,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.151958,-9.88173,7.47841,0.0171534,1.34154,0.172352,0.231216,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.155959,-9.88173,7.47841,0.0171534,1.34154,0.172352,0.231216,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.15996,-9.86804,7.47893,0.0188726,1.39935,0.184523,0.258211,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.163961,-9.86804,7.47893,0.0188726,1.39935,0.184523,0.258211,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.168573,-9.85378,7.47951,0.0207967,1.4544,0.18686,0.271771,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.17195,-9.85378,7.47951,0.0207967,1.4544,0.18686,0.271771,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.175955,-9.85378,7.47951,0.0207967,1.4544,0.18686,0.271771,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.179937,-9.83898,7.48012,0.0226554,1.50685,0.198226,0.298696,FGM,0.429042,0.234377,0.414926,0.429042,0.0473625,0.234377,0
0.183953,-9.83898,7.48012,0.0226554,1.50685,0.198226,0.298696,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.188557,-9.82367,7.48078,0.0247144,1.55904,0.200077,0.311929,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.191955,-9.82367,7.48078,0.0247144,1.55904,0.200077,0.311929,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.195954,-9.82367,7.48078,0.0247144,1.55904,0.200077,0.311929,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.199943,-9.80785,7.48148,0.0267007,1.60876,0.210672,0.33892,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.203991,-9.80785,7.48148,0.0267007,1.60876,0.210672,0.33892,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.208642,-9.79154,7.48225,0.0288856,1.65611,0.212459,0.351857,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.211988,-9.79154,7.48225,0.0288856,1.65611,0.212459,0.351857,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.215988,-9.79154,7.48225,0.0288856,1.65611,0.212459,0.351857,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.219989,-9.77477,7.48305,0.0309918,1.70122,0.222545,0.378597,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.223987,-9.77477,7.48305,0.0309918,1.70122,0.222545,0.378597,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.228596,-9.75757,7.48392,0.0332953,1.74417,0.224013,0.390717,FGM,0.424946,0.272211,0.413989,0.424946,0.0473625,0.272211,0
0.231986,-9.75757,7.48392,0.0332953,1.74417,0.224013,0.390717,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.235985,-9.75757,7.48392,0.0332953,1.74417,0.224013,0.390717,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.239966,-9.73993,7.48484,0.0355117,1.78749,0.233191,0.416826,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.243956,-9.73993,7.48484,0.0355117,1.78749,0.233191,0.416826,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.248589,-9.72188,7.48582,0.0379205,1.82875,0.234361,0.428587,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.251943,-9.72188,7.48582,0.0379205,1.82875,0.234361,0.428587,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.255953,-9.72188,7.48582,0.0379205,1.82875,0.234361,0.428587,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.259938,-9.70342,7.48685,0.0402386,1.86804,0.24342,0.454719,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.263951,-9.70342,7.48685,0.0402386,1.86804,0.24342,0.454719,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.268612,-9.68459,7.48796,0.0427503,1.90547,0.244438,0.46577,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.271948,-9.68459,7.48796,0.0427503,1.90547,0.244438,0.46577,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.275952,-9.68459,7.48796,0.0427503,1.90547,0.244438,0.46577,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.279991,-9.66539,7.48911,0.0451662,1.94112,0.253122,0.491339,FGM,0.420072,0.288385,0.412574,0.420072,0.0473625,0.288385,0
0.28396,-9.66539,7.48911,0.0451662,1.94112,0.253122,0.491339,FGM,0.431393,0.325977,0.422994,0.431393,0.0473625,0.325977,0
0.288575,-9.64583,7.49034,0.0477704,1.97849,0.253351,0.501252,FGM,0.431393,0.325977,0.422994,0.431393,0.0473625,0.325977,0
0.291964,-9.64583,7.49034,0.0477704,1.97849,0.253351,0.501252,FGM,0.431393,0.325977,0.422994,0.431393,0.0473625,0.325977,0
0.29595,-9.64583,7.49034,0.0477704,1.97849,0.253351,0.501252,FGM,0.431393,0.325977,0.422994,0.431393,0.0473625,0.325977,0
0.300019,-9.62591,7.49163,0.0502719,2.01409,0.261382,0.526447,FGM,0.431393,0.325977,0.422994,0.431393,0.0473625,0.325977,0
0.303908,-9.62591,7.49163,0.0502719,2.01409,0.261382,0.526447,FGM,0.431393,0.325977,0.422994,0.431393,0.0473625,0.325977,0
0.30861,-9.60564,7.49299,0.0529622,2.048,0.261997,0.536568,FGM,0.431393,0.325977,0.422994,0.431393,0.0473625,0.325977,0
