t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.8378e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.402094,0.0473625,0.402094,0.201437,0.0473625,0.413012,0
0.00404517,-9.99841,7.475,0,0.138448,0,0,FRENET,0.402094,0.0473625,0.402094,0.201437,0.0473625,0.413012,0
0.00872357,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402094,0.0473625,0.402094,0.201437,0.0473625,0.413012,0
0.0120437,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402094,0.0473625,0.402094,0.201437,0.0473625,0.413012,0
0.0160478,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.0200291,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.0240683,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.0288718,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.0320413,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.036045,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.040028,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.044044,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.0487071,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.0520439,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.0560551,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.0600389,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.0640087,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413843,0.0473625,0.413843,0.108988,0.0473625,0.448244,0
0.0687089,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415395,0.0473625,0.415395,0,0.0473625,0.508379,0
0.0720451,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415395,0.0473625,0.415395,0,0.0473625,0.508379,0
0.0760457,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415395,0.0473625,0.415395,0,0.0473625,0.508379,0
0.08003,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415395,0.0473625,0.415395,0,0.0473625,0.508379,0
