t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4531e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.00332817,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.00772168,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0113606,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0153394,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0200088,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.0233313,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.176778,0.415835,0.423102,0.0473625,0.176778,0
0.027637,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0313166,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0353285,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0399743,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0433435,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0473435,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0513079,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.055324,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0599702,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0633485,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0673017,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
0.0712853,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164722,0.411344,0.419304,0.0473625,0.164722,0
