t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1507e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141912,0
0.0040122,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141912,0
0.00871643,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0120134,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0160118,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0200033,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0240086,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0286865,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0320388,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0360413,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0400091,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0440278,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0486787,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0519862,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404885,0.0473625,0.404885,0.413111,0.0473625,0.154068,0
0.0559886,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416182,0.0473625,0.416182,0.420705,0.0473625,0.169989,0
0.0599735,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416182,0.0473625,0.416182,0.420705,0.0473625,0.169989,0
0.0639851,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416182,0.0473625,0.416182,0.420705,0.0473625,0.169989,0
