t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.984e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.282669,0.422194,0.258958,0.147668,0
0.00245955,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.282669,0.422194,0.258958,0.147668,0
0.00669213,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.282669,0.422194,0.258958,0.147668,0
0.0113162,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.282669,0.422194,0.258958,0.147668,0
0.014652,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.282669,0.422194,0.258958,0.147668,0
0.020146,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.282669,0.422194,0.258958,0.147668,0
0.0222752,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.282669,0.422194,0.258958,0.147668,0
0.0265593,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.282669,0.422194,0.258958,0.147668,0
0.0304089,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0348408,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0399678,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0425546,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0465224,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0505345,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0545543,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0603511,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0626252,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0667095,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0704993,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0744644,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415099,0.162175,0.267022,0.415099,0.258958,0.162175,0
0.0801421,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427271,0.202255,0.249463,0.427271,0.258958,0.202255,0
