t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4485e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151789,0.403693,0.408298,0.0473625,0.151789,0
0.00400884,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151789,0.403693,0.408298,0.0473625,0.151789,0
0.00863346,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151789,0.403693,0.408298,0.0473625,0.151789,0
0.0120101,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151789,0.403693,0.408298,0.0473625,0.151789,0
0.0159788,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151789,0.403693,0.408298,0.0473625,0.151789,0
0.0200026,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151789,0.403693,0.408298,0.0473625,0.151789,0
0.024004,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151789,0.403693,0.408298,0.0473625,0.151789,0
0.0286719,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0319918,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0360249,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0400302,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0440328,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
0.0486497,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.409254,0.427713,0.0473625,0.16118,0
