t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9151e-05,-9.99917,7.475,0,0.118852,0,0,FGM,0.422099,0.147991,0.41701,0.422099,0.0473625,0.147991,0
0.00340907,-9.99917,7.475,0,0.118852,0,0,FGM,0.422099,0.147991,0.41701,0.422099,0.0473625,0.147991,0
0.00732736,-9.99917,7.475,0,0.118852,0,0,FGM,0.422099,0.147991,0.41701,0.422099,0.0473625,0.147991,0
0.0113304,-9.9975,7.475,8.83277e-05,0.213952,0.0207414,0.00443768,FGM,0.422099,0.147991,0.41701,0.422099,0.0473625,0.147991,0
0.0153375,-9.9975,7.475,8.83277e-05,0.213952,0.0207414,0.00443768,FGM,0.422099,0.147991,0.41701,0.422099,0.0473625,0.147991,0
0.0199878,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.422099,0.147991,0.41701,0.422099,0.0473625,0.147991,0
0.0233432,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.422099,0.147991,0.41701,0.422099,0.0473625,0.147991,0
0.0273405,-9.99489,7.475,0.000476488,0.309052,0.0599831,0.0185379,FGM,0.422099,0.147991,0.41701,0.422099,0.0473625,0.147991,0
0.0313458,-9.99132,7.475,0.00135011,0.404152,0.117863,0.0476345,FGM,0.422099,0.147991,0.41701,0.422099,0.0473625,0.147991,0
0.035374,-9.99132,7.475,0.00135011,0.404152,0.117863,0.0476345,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0400557,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0433095,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0473464,-9.98681,7.47501,0.00243919,0.499252,0.0968984,0.0483768,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0513343,-9.98134,7.47507,0.00354806,0.594352,0.0605831,0.0360077,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0553477,-9.98134,7.47507,0.00354806,0.594352,0.0605831,0.0360077,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0599886,-9.97494,7.47526,0.00459502,0.685586,0.106366,0.0729233,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0633485,-9.97494,7.47526,0.00459502,0.685586,0.106366,0.0729233,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.067343,-9.97494,7.47526,0.00459502,0.685586,0.106366,0.0729233,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0713457,-9.96766,7.47551,0.00572577,0.772482,0.105375,0.0814002,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0753165,-9.96766,7.47551,0.00572577,0.772482,0.105375,0.0814002,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0799276,-9.95952,7.47576,0.00679923,0.855245,0.121435,0.103856,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0833469,-9.95952,7.47576,0.00679923,0.855245,0.121435,0.103856,FGM,0.415749,0.165599,0.409983,0.415749,0.0473625,0.165599,0
0.0873454,-9.95952,7.47576,0.00679923,0.855245,0.121435,0.103856,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.0913319,-9.95058,7.47605,0.00808256,0.934166,0.122569,0.1145,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.0953493,-9.95058,7.47605,0.00808256,0.934166,0.122569,0.1145,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.0999901,-9.94087,7.47635,0.00932078,1.00933,0.137587,0.138871,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.103345,-9.94087,7.47635,0.00932078,1.00933,0.137587,0.138871,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.107343,-9.94087,7.47635,0.00932078,1.00933,0.137587,0.138871,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.111348,-9.93042,7.4767,0.010772,1.08093,0.139889,0.15121,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.115346,-9.93042,7.4767,0.010772,1.08093,0.139889,0.15121,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.119969,-9.91928,7.47706,0.0121777,1.14912,0.153923,0.176876,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.123346,-9.91928,7.47706,0.0121777,1.14912,0.153923,0.176876,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.12733,-9.91928,7.47706,0.0121777,1.14912,0.153923,0.176876,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.131309,-9.90747,7.47748,0.0137948,1.21407,0.156481,0.189979,FGM,0.424418,0.201778,0.410944,0.424418,0.0473625,0.201778,0
0.135346,-9.90747,7.47748,0.0137948,1.21407,0.156481,0.189979,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.139953,-9.89502,7.47792,0.0153603,1.27787,0.169408,0.216481,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.143347,-9.89502,7.47792,0.0153603,1.27787,0.169408,0.216481,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.147344,-9.89502,7.47792,0.0153603,1.27787,0.169408,0.216481,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.151332,-9.88194,7.47841,0.017133,1.33864,0.172,0.230245,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.155352,-9.88194,7.47841,0.017133,1.33864,0.172,0.230245,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.159973,-9.86828,7.47893,0.0188487,1.39652,0.184185,0.257218,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.16335,-9.86828,7.47893,0.0188487,1.39652,0.184185,0.257218,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.167355,-9.86828,7.47893,0.0188487,1.39652,0.184185,0.257218,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.171301,-9.85405,7.4795,0.0207694,1.45164,0.186521,0.270763,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.175352,-9.85405,7.4795,0.0207694,1.45164,0.186521,0.270763,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.179973,-9.83928,7.48011,0.0226248,1.50415,0.197903,0.297675,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.183356,-9.83928,7.48011,0.0226248,1.50415,0.197903,0.297675,FGM,0.419289,0.240321,0.414005,0.419289,0.0473625,0.240321,0
0.187353,-9.83928,7.48011,0.0226248,1.50415,0.197903,0.297675,FGM,0.421831,0.269066,0.412566,0.421831,0.0473625,0.269066,0
0.191335,-9.82399,7.48077,0.0246802,1.55698,0.199726,0.31097,FGM,0.421831,0.269066,0.412566,0.421831,0.0473625,0.269066,0
0.195355,-9.82399,7.48077,0.0246802,1.55698,0.199726,0.31097,FGM,0.421831,0.269066,0.412566,0.421831,0.0473625,0.269066,0
0.200009,-9.80818,7.48147,0.0266632,1.6073,0.210324,0.338053,FGM,0.421831,0.269066,0.412566,0.421831,0.0473625,0.269066,0
0.203327,-9.80818,7.48147,0.0266632,1.6073,0.210324,0.338053,FGM,0.421831,0.269066,0.412566,0.421831,0.0473625,0.269066,0
0.207352,-9.80818,7.48147,0.0266632,1.6073,0.210324,0.338053,FGM,0.421831,0.269066,0.412566,0.421831,0.0473625,0.269066,0
0.211364,-9.79189,7.48224,0.0288447,1.65523,0.212165,0.351182,FGM,0.421831,0.269066,0.412566,0.421831,0.0473625,0.269066,0
