t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2272e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.00401723,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.00933028,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0120126,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0160239,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0199992,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0239992,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0293145,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0319771,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0359719,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0399724,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0439868,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0492927,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0519693,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0559784,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0599727,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0639742,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0692933,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0719682,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
