t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5329e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.00357205,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.00754446,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.0115394,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0155716,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0199862,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0235885,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0275571,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0315917,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0355731,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0399938,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0435846,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0475888,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0515736,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0555533,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0599714,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.70551,0.0184794,0.70551,0.457074,0.0184794,0.138886,0
0.0635807,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.700278,0.0184794,0.700278,0.313209,0.0184794,0.180718,0
0.0675893,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.700278,0.0184794,0.700278,0.313209,0.0184794,0.180718,0
