t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.435334,-75.6652,52.1952,-1.38653,1.8927,0.634704,1.2013,FRENET,0.677643,0.0184794,0
0.439927,-75.6611,52.1768,-1.38027,1.88733,0.635348,1.19911,FRENET,0.677643,0.0184794,0
0.443375,-75.6611,52.1768,-1.38027,1.88733,0.635348,1.19911,FRENET,0.677643,0.0184794,0
0.447435,-75.6611,52.1768,-1.38027,1.88733,0.635348,1.19911,FRENET,0.677643,0.0184794,0
0.451319,-75.6568,52.1584,-1.37387,1.88298,0.626532,1.17975,FRENET,0.677643,0.0184794,0
0.455292,-75.6568,52.1584,-1.37387,1.88298,0.626532,1.17975,FRENET,0.677643,0.0184794,0
0.459964,-75.6525,52.1401,-1.36769,1.87946,0.628704,1.18162,FRENET,0.677643,0.0184794,0
0.463407,-75.6525,52.1401,-1.36769,1.87946,0.628704,1.18162,FRENET,0.677643,0.0184794,0
0.467553,-75.6525,52.1401,-1.36769,1.87946,0.628704,1.18162,FRENET,0.677643,0.0184794,0
0.471447,-75.648,52.1219,-1.36135,1.87661,0.621224,1.16579,FRENET,0.677643,0.0184794,0
0.475421,-75.648,52.1219,-1.36135,1.87661,0.621224,1.16579,FRENET,0.677643,0.0184794,0
0.480208,-75.6434,52.1037,-1.35521,1.8743,0.624447,1.1704,FRENET,0.677643,0.0184794,0
0.483494,-75.6434,52.1037,-1.35521,1.8743,0.624447,1.1704,FRENET,0.551968,0.132212,0
0.487435,-75.6434,52.1037,-1.35521,1.8743,0.624447,1.1704,FRENET,0.551968,0.132212,0
0.491652,-75.6386,52.0853,-1.34907,1.92417,0.595496,1.14584,FRENET,0.551968,0.132212,0
0.495369,-75.6386,52.0853,-1.34907,1.92417,0.595496,1.14584,FRENET,0.551968,0.132212,0
0.50011,-75.6336,52.0665,-1.3432,1.97167,0.59339,1.16997,FRENET,0.551968,0.132212,0
0.503545,-75.6336,52.0665,-1.3432,1.97167,0.59339,1.16997,FRENET,0.551968,0.132212,0
0.507525,-75.6336,52.0665,-1.3432,1.97167,0.59339,1.16997,FRENET,0.551968,0.132212,0
0.511409,-75.6284,52.0472,-1.3372,2.01692,0.59392,1.19789,FRENET,0.551968,0.132212,0
0.51543,-75.6284,52.0472,-1.3372,2.01692,0.59392,1.19789,FRENET,0.551968,0.132212,0
0.520137,-75.6229,52.0276,-1.33151,2.06001,0.535616,1.10337,FRENET,0.551968,0.132212,0
0.523452,-75.6229,52.0276,-1.33151,2.06001,0.535616,1.10337,FRENET,0.551968,0.132212,0
0.527369,-75.6229,52.0276,-1.33151,2.06001,0.535616,1.10337,FRENET,0.551968,0.132212,0
0.531356,-75.6174,52.0075,-1.32637,2.10105,0.509599,1.07069,FRENET,0.551968,0.132212,0
0.535549,-75.6174,52.0075,-1.32637,2.10105,0.509599,1.07069,FRENET,0.570633,0.132212,0
0.540024,-75.6116,51.9871,-1.3213,2.14014,0.491236,1.05131,FRENET,0.570633,0.132212,0
0.543409,-75.6116,51.9871,-1.3213,2.14014,0.491236,1.05131,FRENET,0.570633,0.132212,0
0.547413,-75.6116,51.9871,-1.3213,2.14014,0.491236,1.05131,FRENET,0.570633,0.132212,0
0.551601,-75.6057,51.9664,-1.31648,2.17737,0.48822,1.06303,FRENET,0.570633,0.132212,0
0.555494,-75.6057,51.9664,-1.31648,2.17737,0.48822,1.06303,FRENET,0.570633,0.132212,0
0.560426,-75.5995,51.9453,-1.31156,2.21283,0.483408,1.0697,FRENET,0.570633,0.132212,0
0.563499,-75.5995,51.9453,-1.31156,2.21283,0.483408,1.0697,FRENET,0.570633,0.132212,0
0.567507,-75.5995,51.9453,-1.31156,2.21283,0.483408,1.0697,FRENET,0.570633,0.132212,0
0.571543,-75.5933,51.9239,-1.30677,2.24661,0.488374,1.09718,FRENET,0.570633,0.132212,0
0.575475,-75.5933,51.9239,-1.30677,2.24661,0.488374,1.09718,FRENET,0.570633,0.132212,0
0.580045,-75.5868,51.9022,-1.30181,2.27877,0.488369,1.11288,FRENET,0.570633,0.132212,0
0.583459,-75.5868,51.9022,-1.30181,2.27877,0.488369,1.11288,FRENET,0.562972,0.132212,0
0.58754,-75.5868,51.9022,-1.30181,2.27877,0.488369,1.11288,FRENET,0.562972,0.132212,0
0.591725,-75.5801,51.8803,-1.29697,2.30941,0.496143,1.1458,FRENET,0.562972,0.132212,0
0.595679,-75.5801,51.8803,-1.29697,2.30941,0.496143,1.1458,FRENET,0.562972,0.132212,0
0.600561,-75.5733,51.858,-1.29195,2.35048,0.492961,1.1587,FRENET,0.562972,0.132212,0
0.60359,-75.5733,51.858,-1.29195,2.35048,0.492961,1.1587,FRENET,0.562972,0.132212,0
0.60744,-75.5733,51.858,-1.29195,2.35048,0.492961,1.1587,FRENET,0.562972,0.132212,0
0.611457,-75.5662,51.8354,-1.28706,2.3896,0.499179,1.19284,FRENET,0.562972,0.132212,0
0.615484,-75.5662,51.8354,-1.28706,2.3896,0.499179,1.19284,FRENET,0.562972,0.132212,0
0.620054,-75.559,51.8124,-1.28199,2.42686,0.501133,1.21618,FRENET,0.562972,0.132212,0
0.623626,-75.559,51.8124,-1.28199,2.42686,0.501133,1.21618,FRENET,0.562972,0.132212,0
0.627436,-75.559,51.8124,-1.28199,2.42686,0.501133,1.21618,FRENET,0.562972,0.132212,0
0.631951,-75.5515,51.7891,-1.27701,2.46234,0.510196,1.25628,FRENET,0.600385,0.132212,0
0.635703,-75.5515,51.7891,-1.27701,2.46234,0.510196,1.25628,FRENET,0.600385,0.132212,0
0.640297,-75.5438,51.7656,-1.27181,2.49614,0.513698,1.28226,FRENET,0.600385,0.132212,0
0.64355,-75.5438,51.7656,-1.27181,2.49614,0.513698,1.28226,FRENET,0.600385,0.132212,0
0.647357,-75.5438,51.7656,-1.27181,2.49614,0.513698,1.28226,FRENET,0.600385,0.132212,0
0.651531,-75.5359,51.7417,-1.2667,2.52833,0.523475,1.32352,FRENET,0.600385,0.132212,0
0.655413,-75.5359,51.7417,-1.2667,2.52833,0.523475,1.32352,FRENET,0.600385,0.132212,0
0.660113,-75.5278,51.7176,-1.26137,2.55899,0.527243,1.34921,FRENET,0.600385,0.132212,0
0.663388,-75.5278,51.7176,-1.26137,2.55899,0.527243,1.34921,FRENET,0.600385,0.132212,0
0.66761,-75.5278,51.7176,-1.26137,2.55899,0.527243,1.34921,FRENET,0.600385,0.132212,0
0.671663,-75.5194,51.6932,-1.25612,2.5882,0.536973,1.38979,FRENET,0.600385,0.132212,0
0.676284,-75.5194,51.6932,-1.25612,2.5882,0.536973,1.38979,FRENET,0.600385,0.132212,0
0.6803,-75.5109,51.6687,-1.25066,2.61601,0.540553,1.41409,FRENET,0.600385,0.132212,0
0.683498,-75.5109,51.6687,-1.25066,2.61601,0.540553,1.41409,FRENET,0.587962,0.132212,0
0.687479,-75.5109,51.6687,-1.25066,2.61601,0.540553,1.41409,FRENET,0.587962,0.132212,0
0.691581,-75.5022,51.6439,-1.24528,2.6425,0.549972,1.4533,FRENET,0.587962,0.132212,0
0.695646,-75.5022,51.6439,-1.24528,2.6425,0.549972,1.4533,FRENET,0.587962,0.132212,0
0.700238,-75.4932,51.6189,-1.23969,2.66773,0.553207,1.47581,FRENET,0.587962,0.132212,0
0.703513,-75.4932,51.6189,-1.23969,2.66773,0.553207,1.47581,FRENET,0.587962,0.132212,0
0.707627,-75.4932,51.6189,-1.23969,2.66773,0.553207,1.47581,FRENET,0.587962,0.132212,0
0.711501,-75.4841,51.5937,-1.23419,2.69176,0.562235,1.51341,FRENET,0.587962,0.132212,0
0.715544,-75.4841,51.5937,-1.23419,2.69176,0.562235,1.51341,FRENET,0.587962,0.132212,0
0.720244,-75.4747,51.5683,-1.22847,2.71465,0.565086,1.53401,FRENET,0.587962,0.132212,0
0.723445,-75.4747,51.5683,-1.22847,2.71465,0.565086,1.53401,FRENET,0.587962,0.132212,0
0.727421,-75.4747,51.5683,-1.22847,2.71465,0.565086,1.53401,FRENET,0.587962,0.132212,0
0.731748,-75.4651,51.5428,-1.22285,2.73645,0.57371,1.56993,FRENET,0.587962,0.132212,0
0.735559,-75.4651,51.5428,-1.22285,2.73645,0.57371,1.56993,FRENET,0.61275,0.023286,0
0.740273,-75.4553,51.5171,-1.21703,2.7568,0.57645,1.58916,FRENET,0.61275,0.023286,0
0.74348,-75.4553,51.5171,-1.21703,2.7568,0.57645,1.58916,FRENET,0.61275,0.023286,0
0.747507,-75.4553,51.5171,-1.21703,2.7568,0.57645,1.58916,FRENET,0.61275,0.023286,0
0.751581,-75.4453,51.4913,-1.2113,2.77617,0.58484,1.62362,FRENET,0.61275,0.023286,0
0.755472,-75.4453,51.4913,-1.2113,2.77617,0.58484,1.62362,FRENET,0.61275,0.023286,0
0.760132,-75.4351,51.4654,-1.20536,2.79463,0.58699,1.64042,FRENET,0.61275,0.023286,0
0.763315,-75.4351,51.4654,-1.20536,2.79463,0.58699,1.64042,FRENET,0.61275,0.023286,0
0.767632,-75.4351,51.4654,-1.20536,2.79463,0.58699,1.64042,FRENET,0.61275,0.023286,0
0.771515,-75.4247,51.4394,-1.19953,2.81221,0.594867,1.67289,FRENET,0.61275,0.023286,0
0.775448,-75.4247,51.4394,-1.19953,2.81221,0.594867,1.67289,FRENET,0.61275,0.023286,0
0.780315,-75.4141,51.4133,-1.19349,2.82895,0.596578,1.68769,FRENET,0.61275,0.023286,0
0.783587,-75.4141,51.4133,-1.19349,2.82895,0.596578,1.68769,FRENET,0.611042,0.023286,0
0.787466,-75.4141,51.4133,-1.19349,2.82895,0.596578,1.68769,FRENET,0.611042,0.023286,0
0.791455,-75.4033,51.387,-1.18756,2.84489,0.604049,1.71846,FRENET,0.611042,0.023286,0
0.795502,-75.4033,51.387,-1.18756,2.84489,0.604049,1.71846,FRENET,0.611042,0.023286,0
0.800068,-75.3923,51.3607,-1.18144,2.86008,0.605395,1.73148,FRENET,0.611042,0.023286,0
0.803461,-75.3923,51.3607,-1.18144,2.86008,0.605395,1.73148,FRENET,0.611042,0.023286,0
0.807451,-75.3923,51.3607,-1.18144,2.86008,0.605395,1.73148,FRENET,0.611042,0.023286,0
0.811522,-75.3811,51.3343,-1.17543,2.87454,0.612518,1.76071,FRENET,0.611042,0.023286,0
0.815449,-75.3811,51.3343,-1.17543,2.87454,0.612518,1.76071,FRENET,0.611042,0.023286,0
0.82006,-75.3696,51.3079,-1.16922,2.88832,0.613542,1.77211,FRENET,0.611042,0.023286,0
0.823461,-75.3696,51.3079,-1.16922,2.88832,0.613542,1.77211,FRENET,0.611042,0.023286,0
0.827479,-75.3696,51.3079,-1.16922,2.88832,0.613542,1.77211,FRENET,0.611042,0.023286,0
0.831432,-75.358,51.2813,-1.16317,2.91333,0.610815,1.77951,FRENET,0.611042,0.023286,0
0.835416,-75.358,51.2813,-1.16317,2.91333,0.610815,1.77951,FRENET,0.594894,0.023286,0
0.840043,-75.3461,51.2546,-1.15701,2.93715,0.606645,1.78181,FRENET,0.594894,0.023286,0
0.843391,-75.3461,51.2546,-1.15701,2.93715,0.606645,1.78181,FRENET,0.594894,0.023286,0
0.847414,-75.3461,51.2546,-1.15701,2.93715,0.606645,1.78181,FRENET,0.594894,0.023286,0
0.851511,-75.3339,51.2278,-1.151,2.95984,0.610563,1.80717,FRENET,0.594894,0.023286,0
0.85541,-75.3339,51.2278,-1.151,2.95984,0.610563,1.80717,FRENET,0.594894,0.023286,0
0.860039,-75.3215,51.2008,-1.14482,2.98145,0.610656,1.82064,FRENET,0.594894,0.023286,0
0.863426,-75.3215,51.2008,-1.14482,2.98145,0.610656,1.82064,FRENET,0.594894,0.023286,0
0.867455,-75.3215,51.2008,-1.14482,2.98145,0.610656,1.82064,FRENET,0.594894,0.023286,0
0.871532,-75.3088,51.1737,-1.13876,3.00203,0.617235,1.85296,FRENET,0.594894,0.023286,0
0.875453,-75.3088,51.1737,-1.13876,3.00203,0.617235,1.85296,FRENET,0.594894,0.023286,0
0.880104,-75.2959,51.1464,-1.1325,3.02163,0.618931,1.87018,FRENET,0.594894,0.023286,0
0.883541,-75.2959,51.1464,-1.1325,3.02163,0.618931,1.87018,FRENET,0.630777,0.023286,0
0.887461,-75.2959,51.1464,-1.1325,3.02163,0.618931,1.87018,FRENET,0.630777,0.023286,0
0.891553,-75.2828,51.1191,-1.12635,3.0403,0.626402,1.90445,FRENET,0.630777,0.023286,0
0.895498,-75.2828,51.1191,-1.12635,3.0403,0.626402,1.90445,FRENET,0.630777,0.023286,0
0.900056,-75.2694,51.0917,-1.11999,3.05809,0.628531,1.9221,FRENET,0.630777,0.023286,0
0.90344,-75.2694,51.0917,-1.11999,3.05809,0.628531,1.9221,FRENET,0.630777,0.023286,0
0.907654,-75.2694,51.0917,-1.11999,3.05809,0.628531,1.9221,FRENET,0.630777,0.023286,0
0.9116,-75.2558,51.0642,-1.11375,3.07502,0.63613,1.95612,FRENET,0.630777,0.023286,0
0.915541,-75.2558,51.0642,-1.11375,3.07502,0.63613,1.95612,FRENET,0.630777,0.023286,0
0.920055,-75.242,51.0367,-1.1073,3.09115,0.638198,1.97277,FRENET,0.630777,0.023286,0
0.923508,-75.242,51.0367,-1.1073,3.09115,0.638198,1.97277,FRENET,0.630777,0.023286,0
0.927529,-75.242,51.0367,-1.1073,3.09115,0.638198,1.97277,FRENET,0.630777,0.023286,0
0.931452,-75.2279,51.0091,-1.10096,3.10652,0.645612,2.00561,FRENET,0.630777,0.023286,0
0.935459,-75.2279,51.0091,-1.10096,3.10652,0.645612,2.00561,FRENET,0.680759,0.023286,0
0.94009,-75.2136,50.9814,-1.09441,3.12115,0.647425,2.02071,FRENET,0.680759,0.023286,0
0.943615,-75.2136,50.9814,-1.09441,3.12115,0.647425,2.02071,FRENET,0.680759,0.023286,0
0.947439,-75.2136,50.9814,-1.09441,3.12115,0.647425,2.02071,FRENET,0.680759,0.023286,0
0.951401,-75.199,50.9538,-1.08798,3.13509,0.654542,2.05205,FRENET,0.680759,0.023286,0
0.955561,-75.199,50.9538,-1.08798,3.13509,0.654542,2.05205,FRENET,0.680759,0.023286,0
0.959993,-75.1842,50.926,-1.08135,3.14837,0.65604,2.06545,FRENET,0.680759,0.023286,0
0.963458,-75.1842,50.926,-1.08135,3.14837,0.65604,2.06545,FRENET,0.680759,0.023286,0
0.967441,-75.1842,50.926,-1.08135,3.14837,0.65604,2.06545,FRENET,0.680759,0.023286,0
0.971631,-75.1692,50.8983,-1.07483,3.16101,0.662832,2.09522,FRENET,0.680759,0.023286,0
0.975501,-75.1692,50.8983,-1.07483,3.16101,0.662832,2.09522,FRENET,0.680759,0.023286,0
0.980148,-75.1539,50.8705,-1.06812,3.17305,0.664008,2.10693,FRENET,0.680759,0.023286,0
0.983483,-75.1539,50.8705,-1.06812,3.17305,0.664008,2.10693,FRENET,0.627284,0.0855087,0
0.987923,-75.1539,50.8705,-1.06812,3.17305,0.664008,2.10693,FRENET,0.627284,0.0855087,0
0.991536,-75.1384,50.8427,-1.06159,3.19717,0.658065,2.10394,FRENET,0.627284,0.0855087,0
0.995492,-75.1384,50.8427,-1.06159,3.19717,0.658065,2.10394,FRENET,0.627284,0.0855087,0
0.999997,-75.1226,50.8148,-1.05496,3.22013,0.651917,2.09926,FRENET,0.627284,0.0855087,0
1.00344,-75.1226,50.8148,-1.05496,3.22013,0.651917,2.09926,FRENET,0.627284,0.0855087,0
1.00754,-75.1226,50.8148,-1.05496,3.22013,0.651917,2.09926,FRENET,0.627284,0.0855087,0
1.01153,-75.1065,50.7868,-1.04851,3.24201,0.654041,2.12041,FRENET,0.627284,0.0855087,0
1.01548,-75.1065,50.7868,-1.04851,3.24201,0.654041,2.12041,FRENET,0.627284,0.0855087,0
1.02008,-75.0902,50.7587,-1.0419,3.26284,0.653308,2.13164,FRENET,0.627284,0.0855087,0
