t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2544e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520761,0.0184794,0.113841,0
0.00401907,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520761,0.0184794,0.113841,0
0.00843329,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520761,0.0184794,0.113841,0
0.0120059,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520761,0.0184794,0.113841,0
0.0160445,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520761,0.0184794,0.113841,0
0.0199924,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698896,0.0184794,0.698896,0.520761,0.0184794,0.113841,0
0.0240063,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0283938,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.03201,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0360362,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0400079,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0440206,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0484346,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0520515,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0560076,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0599876,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0640195,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0684421,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0720025,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704953,0.0184794,0.704953,0.409189,0.0184794,0.150462,0
0.0759651,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.0800056,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.084031,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.0884237,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.0920459,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.096046,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.10001,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.103971,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.108441,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.112054,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.115974,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.119959,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703141,0.0184794,0.703141,0.287741,0.0184794,0.190177,0
0.124007,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703897,0.0184794,0.703897,0.143586,0.0184794,0.230807,0
0.128418,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703897,0.0184794,0.703897,0.143586,0.0184794,0.230807,0
0.132001,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703897,0.0184794,0.703897,0.143586,0.0184794,0.230807,0
0.135974,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703897,0.0184794,0.703897,0.143586,0.0184794,0.230807,0
0.140066,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703897,0.0184794,0.703897,0.143586,0.0184794,0.230807,0
0.14397,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703897,0.0184794,0.703897,0.143586,0.0184794,0.230807,0
0.148469,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703897,0.0184794,0.703897,0.143586,0.0184794,0.230807,0
0.152076,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703897,0.0184794,0.703897,0.143586,0.0184794,0.230807,0
