t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4408e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.00400141,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.00931984,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0119815,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0160002,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0199826,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.024002,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0293228,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0320209,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0360517,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0400294,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0440446,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0493491,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0520323,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0560365,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.060022,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0640196,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0692784,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0720232,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0760077,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0799968,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0840263,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.0892935,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.0919911,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.0960104,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.0999958,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.104015,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.10928,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.111989,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.116008,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.119995,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.124013,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.129287,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.421042,0.205929,0.381794,0.421042,0.381943,0.205929,0
0.131991,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.13601,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.139995,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.144013,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
0.149322,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237595,0.372,0.423653,0.381943,0.237595,0
