t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3945e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428429,0.146701,0.409677,0.428429,0.0473625,0.146701,0
0.00323334,-9.99917,7.475,0,0.118733,0,0,FGM,0.428429,0.146701,0.409677,0.428429,0.0473625,0.146701,0
0.00722995,-9.99917,7.475,0,0.118733,0,0,FGM,0.428429,0.146701,0.409677,0.428429,0.0473625,0.146701,0
0.0112206,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428429,0.146701,0.409677,0.428429,0.0473625,0.146701,0
0.0152287,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428429,0.146701,0.409677,0.428429,0.0473625,0.146701,0
0.019875,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428429,0.146701,0.409677,0.428429,0.0473625,0.146701,0
0.0232944,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428429,0.146701,0.409677,0.428429,0.0473625,0.146701,0
0.0274406,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428429,0.146701,0.409677,0.428429,0.0473625,0.146701,0
0.0312622,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.428429,0.146701,0.409677,0.428429,0.0473625,0.146701,0
0.0352664,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0399204,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0432666,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.047265,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0512524,-9.98135,7.47507,0.00354709,0.594233,0.0605456,0.0359782,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0552972,-9.98135,7.47507,0.00354709,0.594233,0.0605456,0.0359782,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0599043,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0632944,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0672935,-9.97495,7.47526,0.00459474,0.684958,0.106367,0.0728568,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0712764,-9.96768,7.47551,0.00572507,0.771369,0.105248,0.0811854,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0752878,-9.96768,7.47551,0.00572507,0.771369,0.105248,0.0811854,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.079906,-9.95955,7.47576,0.00679699,0.853671,0.121303,0.103553,FGM,0.411455,0.16512,0.403251,0.411455,0.0473625,0.16512,0
0.0833066,-9.95955,7.47576,0.00679699,0.853671,0.121303,0.103553,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.087291,-9.95955,7.47576,0.00679699,0.853671,0.121303,0.103553,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.0912772,-9.95063,7.47604,0.0080788,0.931899,0.122324,0.113994,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.0952929,-9.95063,7.47604,0.0080788,0.931899,0.122324,0.113994,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.0999019,-9.94094,7.47635,0.00931426,1.00641,0.137343,0.138223,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.103307,-9.94094,7.47635,0.00931426,1.00641,0.137343,0.138223,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.107288,-9.94094,7.47635,0.00931426,1.00641,0.137343,0.138223,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.111286,-9.93053,7.47669,0.0107628,1.07737,0.139532,0.150328,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.115304,-9.93053,7.47669,0.0107628,1.07737,0.139532,0.150328,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.11992,-9.91943,7.47706,0.0121646,1.14496,0.153562,0.175823,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.123298,-9.91943,7.47706,0.0121646,1.14496,0.153562,0.175823,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.12727,-9.91943,7.47706,0.0121646,1.14496,0.153562,0.175823,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.131252,-9.90766,7.47747,0.0137778,1.20934,0.156017,0.188677,FGM,0.421896,0.203036,0.416507,0.421896,0.0473625,0.203036,0
0.135298,-9.90766,7.47747,0.0137778,1.20934,0.156017,0.188677,FGM,0.421788,0.237617,0.410495,0.421788,0.0473625,0.237617,0
