t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9128e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0039942,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.00840354,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0119846,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0160208,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0200201,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0240455,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67651,0.0573367,1.23924,1.67651,0.0217868,0.0573367,0
0.0284063,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0320131,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0359884,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0400122,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0439838,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0483597,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0519878,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0559872,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0599874,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0639837,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0683565,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0719867,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0759901,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63583,0.0652002,1.24031,1.63583,0.0217868,0.0652002,0
0.0799884,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.0839851,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.0883884,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.0919891,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.0959893,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.0999853,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.103983,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.108395,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.111997,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.11599,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.119986,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.124028,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52583,0.0762913,1.24568,1.52583,0.0217868,0.0762913,0
0.12835,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44581,0.0790264,1.25098,1.44581,0.0217868,0.0790264,0
0.131986,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44581,0.0790264,1.25098,1.44581,0.0217868,0.0790264,0
0.135988,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44581,0.0790264,1.25098,1.44581,0.0217868,0.0790264,0
0.139985,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44581,0.0790264,1.25098,1.44581,0.0217868,0.0790264,0
0.144033,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44581,0.0790264,1.25098,1.44581,0.0217868,0.0790264,0
0.148347,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44581,0.0790264,1.25098,1.44581,0.0217868,0.0790264,0
0.152026,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44581,0.0790264,1.25098,1.44581,0.0217868,0.0790264,0
0.155983,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44581,0.0790264,1.25098,1.44581,0.0217868,0.0790264,0
0.160029,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44581,0.0790264,1.25098,1.44581,0.0217868,0.0790264,0
