t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5929e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419995,0.0473625,0.150472,0
0.00245545,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419995,0.0473625,0.150472,0
0.0066125,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419995,0.0473625,0.150472,0
0.0107332,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419995,0.0473625,0.150472,0
0.0146338,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419995,0.0473625,0.150472,0
0.0200569,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411615,0.0473625,0.411615,0.419995,0.0473625,0.150472,0
0.0223589,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411615,0.0473625,0.411615,0.419995,0.0473625,0.150472,0
0.0265056,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0305304,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0344611,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0399491,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0426434,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0465756,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0505319,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0546891,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0599643,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0628881,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0666742,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.0715259,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40797,0.0473625,0.40797,0.41196,0.0473625,0.159811,0
0.075177,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0800942,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0824315,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0865395,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0907318,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0945093,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.0998747,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.102345,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.106639,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.110366,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.11449,-9.9525,7.475,0,0.670278,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.120294,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.122459,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408694,0.0473625,0.408694,0.416795,0.0473625,0.180194,0
0.126559,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412484,0.0473625,0.412484,0.419642,0.0473625,0.189118,0
0.130602,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412484,0.0473625,0.412484,0.419642,0.0473625,0.189118,0
0.134643,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412484,0.0473625,0.412484,0.419642,0.0473625,0.189118,0
0.140148,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412484,0.0473625,0.412484,0.419642,0.0473625,0.189118,0
0.142607,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412484,0.0473625,0.412484,0.419642,0.0473625,0.189118,0
0.146525,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412484,0.0473625,0.412484,0.419642,0.0473625,0.189118,0
0.150524,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412484,0.0473625,0.412484,0.419642,0.0473625,0.189118,0
0.154588,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412484,0.0473625,0.412484,0.419642,0.0473625,0.189118,0
0.160072,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412484,0.0473625,0.412484,0.419642,0.0473625,0.189118,0
