t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3666e-05,-9.99917,7.475,0,0.118863,0,0,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.00338569,-9.99917,7.475,0,0.118863,0,0,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.00747803,-9.99917,7.475,0,0.118863,0,0,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0114353,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0154163,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0200921,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0234072,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.0274125,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412997,0.148909,0.404567,0.412997,0.0473625,0.148909,0
0.031391,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0354182,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0400527,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.043409,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.047405,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0514026,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0554286,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0600623,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0634228,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0674096,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.071396,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0754086,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414924,0.159362,0.407619,0.414924,0.0473625,0.159362,0
0.0800519,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.0834057,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.0874083,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.0913975,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.0954124,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.100067,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.103412,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.107408,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.111399,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.115401,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.120013,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.12341,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.127407,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422634,0.19938,0.413601,0.422634,0.0473625,0.19938,0
0.1314,-9.90771,7.47747,0.0137752,1.20699,0.155812,0.188063,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.135405,-9.90771,7.47747,0.0137752,1.20699,0.155812,0.188063,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.140059,-9.89533,7.47791,0.0153335,1.2712,0.168648,0.214384,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.143395,-9.89533,7.47791,0.0153335,1.2712,0.168648,0.214384,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.147384,-9.89533,7.47791,0.0153335,1.2712,0.168648,0.214384,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.151388,-9.88232,7.47839,0.0170982,1.33235,0.17121,0.228112,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.155401,-9.88232,7.47839,0.0170982,1.33235,0.17121,0.228112,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.16004,-9.86872,7.47891,0.0188063,1.3906,0.183427,0.255073,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.163404,-9.86872,7.47891,0.0188063,1.3906,0.183427,0.255073,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.167401,-9.86872,7.47891,0.0188063,1.3906,0.183427,0.255073,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
0.17143,-9.85454,7.47948,0.0207194,1.44607,0.185784,0.268657,FGM,0.42035,0.241264,0.406895,0.42035,0.0473625,0.241264,0
