t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7687e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415056,0.0473625,0.415056,0.421904,0.0473625,0.149089,0
0.00269999,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415056,0.0473625,0.415056,0.421904,0.0473625,0.149089,0
0.00670714,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415056,0.0473625,0.415056,0.421904,0.0473625,0.149089,0
0.0110382,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415056,0.0473625,0.415056,0.421904,0.0473625,0.149089,0
0.0147591,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415056,0.0473625,0.415056,0.421904,0.0473625,0.149089,0
0.0200731,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0226397,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0266132,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0318519,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0348027,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0401263,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0427389,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0467623,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0504888,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0546624,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0599676,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0626586,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0664841,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.15744,0
0.0706373,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0746238,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0802521,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0824642,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0867061,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0906186,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.0946949,-9.96495,7.475,0,0.57365,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.10014,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.102623,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.106606,-9.95897,7.475,0,0.623141,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.11054,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.114571,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401626,0.0473625,0.401626,0.409926,0.0473625,0.178688,0
0.120271,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.122659,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.126553,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.130491,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.134492,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.14003,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.142555,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.146667,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.150597,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.154548,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.16015,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.162517,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.166445,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414515,0.0473625,0.414515,0.422001,0.0473625,0.187568,0
0.170358,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.174656,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.179898,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.182439,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.186457,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.190564,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.194558,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.20006,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.202781,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.206689,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.210643,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.214459,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415349,0.0473625,0.415349,0.422672,0.0473625,0.205529,0
0.220002,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.222664,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.226386,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.230509,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.234628,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.239929,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.242656,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.246618,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.250502,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.254599,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.260164,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.262733,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.266538,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411873,0.0473625,0.411873,0.419271,0.0473625,0.218673,0
0.270888,-9.79913,7.475,0,1.18142,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.274645,-9.79913,7.475,0,1.18142,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.280154,-9.78715,7.475,0,1.21372,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.282603,-9.78715,7.475,0,1.21372,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.28664,-9.78715,7.475,0,1.21372,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.290616,-9.77486,7.475,0,1.24448,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.294401,-9.77486,7.475,0,1.24448,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.300108,-9.76227,7.475,0,1.27377,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.30265,-9.76227,7.475,0,1.27377,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.306548,-9.76227,7.475,0,1.27377,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.310563,-9.74939,7.475,0,1.30168,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.314586,-9.74939,7.475,0,1.30168,0,0,FRENET,0.402461,0.0367561,0.402461,0.411561,0.0367561,0.236209,0
0.319914,-9.73624,7.475,0,1.32825,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.322635,-9.73624,7.475,0,1.32825,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.326574,-9.73624,7.475,0,1.32825,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.330503,-9.72283,7.475,0,1.35357,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.334436,-9.72283,7.475,0,1.35357,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.33996,-9.70918,7.475,0,1.37768,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.342503,-9.70918,7.475,0,1.37768,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.346647,-9.70918,7.475,0,1.37768,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.350742,-9.69528,7.475,0,1.40064,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.354463,-9.69528,7.475,0,1.40064,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.360011,-9.68117,7.475,0,1.42251,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.362525,-9.68117,7.475,0,1.42251,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.366415,-9.68117,7.475,0,1.42251,0,0,FRENET,0.409107,0.0367561,0.409107,0.425848,0.0367561,0.238607,0
0.370407,-9.66684,7.475,0,1.44334,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.374533,-9.66684,7.475,0,1.44334,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.379739,-9.65231,7.475,0,1.46318,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.382395,-9.65231,7.475,0,1.46318,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.386397,-9.65231,7.475,0,1.46318,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.390384,-9.63758,7.475,0,1.48208,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.394332,-9.63758,7.475,0,1.48208,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.399717,-9.62267,7.475,0,1.50008,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.40245,-9.62267,7.475,0,1.50008,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.406496,-9.62267,7.475,0,1.50008,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.410417,-9.60758,7.475,0,1.51722,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.414534,-9.60758,7.475,0,1.51722,0,0,FRENET,0.409118,0.0367561,0.409118,0.412258,0.0367561,0.258196,0
0.419742,-9.59233,7.475,0,1.53355,0,0,FGM,0.426876,0.255995,0.416701,0.426876,0.262734,0.255995,0
0.422497,-9.59233,7.475,0,1.53355,0,0,FGM,0.426876,0.255995,0.416701,0.426876,0.262734,0.255995,0
0.426664,-9.59233,7.475,0,1.53355,0,0,FGM,0.426876,0.255995,0.416701,0.426876,0.262734,0.255995,0
0.430583,-9.57676,7.475,0,1.57963,0,0,FGM,0.426876,0.255995,0.416701,0.426876,0.262734,0.255995,0
0.434602,-9.57676,7.475,0,1.57963,0,0,FGM,0.426876,0.255995,0.416701,0.426876,0.262734,0.255995,0
0.440088,-9.56075,7.475,0,1.62352,0,0,FGM,0.426876,0.255995,0.416701,0.426876,0.262734,0.255995,0
0.442521,-9.56075,7.475,0,1.62352,0,0,FGM,0.426876,0.255995,0.416701,0.426876,0.262734,0.255995,0
