t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3315e-05,-9.99917,7.475,0,0.118917,0,0,FGM,0.42319,0.212017,0.411157,0.42319,0.0473625,0.212017,0
0.00381614,-9.99917,7.475,0,0.118917,0,0,FGM,0.42319,0.212017,0.411157,0.42319,0.0473625,0.212017,0
0.00869241,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.42319,0.212017,0.411157,0.42319,0.0473625,0.212017,0
0.011963,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.42319,0.212017,0.411157,0.42319,0.0473625,0.212017,0
0.0158411,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.42319,0.212017,0.411157,0.42319,0.0473625,0.212017,0
0.0198469,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.42319,0.212017,0.411157,0.42319,0.0473625,0.212017,0
0.0240213,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0287714,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0318827,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0359078,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0399665,-9.9868,7.47501,0.00289708,0.499317,0.194621,0.0971776,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0439497,-9.9868,7.47501,0.00289708,0.499317,0.194621,0.0971776,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0487475,-9.98134,7.4751,0.00465016,0.594333,0.0945594,0.0561997,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0518967,-9.98134,7.4751,0.00465016,0.594333,0.0945594,0.0561997,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0560383,-9.98134,7.4751,0.00465016,0.594333,0.0945594,0.0561997,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0600667,-9.97494,7.47534,0.00589474,0.68483,0.12395,0.0848847,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0638307,-9.97494,7.47534,0.00589474,0.68483,0.12395,0.0848847,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0686451,-9.96767,7.47562,0.00714318,0.771025,0.114524,0.0883008,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0718961,-9.96767,7.47562,0.00714318,0.771025,0.114524,0.0883008,FGM,0.419951,0.160804,0.410891,0.419951,0.0473625,0.160804,0
0.0759545,-9.96767,7.47562,0.00714318,0.771025,0.114524,0.0883008,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.080057,-9.95955,7.4759,0.00828438,0.853121,0.126728,0.108114,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.0839219,-9.95955,7.4759,0.00828438,0.853121,0.126728,0.108114,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.0887617,-9.95063,7.47621,0.00960903,0.932335,0.125833,0.117319,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.0920348,-9.95063,7.47621,0.00960903,0.932335,0.125833,0.117319,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.0959607,-9.95063,7.47621,0.00960903,0.932335,0.125833,0.117319,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.100163,-9.94094,7.47654,0.0108736,1.00778,0.139688,0.140775,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.103966,-9.94094,7.47654,0.0108736,1.00778,0.139688,0.140775,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.108789,-9.93051,7.47691,0.0123418,1.07964,0.141268,0.152518,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.111713,-9.93051,7.47691,0.0123418,1.07964,0.141268,0.152518,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.115829,-9.93051,7.47691,0.0123418,1.07964,0.141268,0.152518,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.120026,-9.91938,7.4773,0.0137589,1.14808,0.154833,0.177762,FGM,0.423294,0.199679,0.41605,0.423294,0.0473625,0.199679,0
0.123948,-9.91938,7.4773,0.0137589,1.14808,0.154833,0.177762,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.128844,-9.90757,7.47773,0.0153825,1.21525,0.157132,0.190955,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.131932,-9.90757,7.47773,0.0153825,1.21525,0.157132,0.190955,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.136229,-9.90757,7.47773,0.0153825,1.21525,0.157132,0.190955,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.140368,-9.8951,7.47819,0.0169542,1.27922,0.169976,0.217436,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.143936,-9.8951,7.47819,0.0169542,1.27922,0.169976,0.217436,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.148847,-9.88202,7.4787,0.0187321,1.34015,0.17249,0.231161,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.151967,-9.88202,7.4787,0.0187321,1.34015,0.17249,0.231161,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.155838,-9.88202,7.4787,0.0187321,1.34015,0.17249,0.231161,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.160179,-9.86834,7.47925,0.0204523,1.39818,0.184588,0.258086,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.163875,-9.86834,7.47925,0.0204523,1.39818,0.184588,0.258086,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.16938,-9.85409,7.47984,0.0223768,1.45345,0.18688,0.27162,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.171871,-9.85409,7.47984,0.0223768,1.45345,0.18688,0.27162,FGM,0.425874,0.235173,0.414946,0.425874,0.0473625,0.235173,0
0.176138,-9.85409,7.47984,0.0223768,1.45345,0.18688,0.27162,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.179976,-9.83931,7.48048,0.0242356,1.50609,0.198212,0.298525,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.183801,-9.83931,7.48048,0.0242356,1.50609,0.198212,0.298525,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.188788,-9.824,7.48117,0.0262941,1.55878,0.200036,0.311812,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.19201,-9.824,7.48117,0.0262941,1.55878,0.200036,0.311812,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.196053,-9.824,7.48117,0.0262941,1.55878,0.200036,0.311812,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.200008,-9.80817,7.48189,0.02828,1.60896,0.210613,0.338868,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.203984,-9.80817,7.48189,0.02828,1.60896,0.210613,0.338868,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.208936,-9.79187,7.48268,0.0304644,1.65675,0.212431,0.351946,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.212006,-9.79187,7.48268,0.0304644,1.65675,0.212431,0.351946,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.215959,-9.79187,7.48268,0.0304644,1.65675,0.212431,0.351946,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.219913,-9.77509,7.48352,0.0325705,1.70227,0.222527,0.378801,FGM,0.42347,0.262853,0.413924,0.42347,0.0473625,0.262853,0
0.223955,-9.77509,7.48352,0.0325705,1.70227,0.222527,0.378801,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.22867,-9.75786,7.48442,0.0348708,1.74872,0.223756,0.391287,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.231904,-9.75786,7.48442,0.0348708,1.74872,0.223756,0.391287,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.235934,-9.75786,7.48442,0.0348708,1.74872,0.223756,0.391287,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.23974,-9.74018,7.48536,0.0370864,1.79296,0.233182,0.418087,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.244355,-9.74018,7.48536,0.0370864,1.79296,0.233182,0.418087,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.24866,-9.72206,7.48637,0.0394959,1.8351,0.234577,0.430472,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.251933,-9.72206,7.48637,0.0394959,1.8351,0.234577,0.430472,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.255951,-9.72206,7.48637,0.0394959,1.8351,0.234577,0.430472,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.259997,-9.70354,7.48744,0.0418171,1.87523,0.243731,0.457053,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.264091,-9.70354,7.48744,0.0418171,1.87523,0.243731,0.457053,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.268797,-9.68463,7.48857,0.0443323,1.91346,0.244895,0.468596,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.272079,-9.68463,7.48857,0.0443323,1.91346,0.244895,0.468596,FGM,0.423462,0.285535,0.415137,0.423462,0.0473625,0.285535,0
0.275973,-9.68463,7.48857,0.0443323,1.91346,0.244895,0.468596,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.279927,-9.66535,7.48976,0.0467534,1.94987,0.253633,0.49455,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.284022,-9.66535,7.48976,0.0467534,1.94987,0.253633,0.49455,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.288948,-9.6457,7.49103,0.0493625,1.98835,0.253921,0.504883,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.292046,-9.6457,7.49103,0.0493625,1.98835,0.253921,0.504883,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.295879,-9.6457,7.49103,0.0493625,1.98835,0.253921,0.504883,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.29998,-9.62568,7.49235,0.0518702,2.025,0.26196,0.530468,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.303994,-9.62568,7.49235,0.0518702,2.025,0.26196,0.530468,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.308986,-9.6053,7.49376,0.0545665,2.05991,0.262699,0.541135,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.311985,-9.6053,7.49376,0.0545665,2.05991,0.262699,0.541135,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.315838,-9.6053,7.49376,0.0545665,2.05991,0.262699,0.541135,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.319969,-9.58459,7.49523,0.057161,2.09315,0.270741,0.566702,FGM,0.457932,0.32123,0.429148,0.457932,0.0473625,0.32123,0
0.324262,-9.58459,7.49523,0.057161,2.09315,0.270741,0.566702,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.328803,-9.56355,7.49678,0.0599434,2.12647,0.271082,0.576447,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.331888,-9.56355,7.49678,0.0599434,2.12647,0.271082,0.576447,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.336061,-9.56355,7.49678,0.0599434,2.12647,0.271082,0.576447,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.340074,-9.54219,7.49837,0.062363,2.1582,0.203613,0.439438,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.343886,-9.54219,7.49837,0.062363,2.1582,0.203613,0.439438,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.348727,-9.52051,7.49996,0.0641314,2.18843,0.168191,0.368073,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.352016,-9.52051,7.49996,0.0641314,2.18843,0.168191,0.368073,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.355988,-9.52051,7.49996,0.0641314,2.18843,0.168191,0.368073,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.360161,-9.49854,7.50159,0.0657405,2.21721,0.140676,0.311908,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.363899,-9.49854,7.50159,0.0657405,2.21721,0.140676,0.311908,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.368711,-9.47629,7.50323,0.0670097,2.24463,0.12941,0.290477,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.372077,-9.47629,7.50323,0.0670097,2.24463,0.12941,0.290477,FGM,0.454389,0.188221,0.42278,0.454389,0.0462407,0.188221,0
0.376426,-9.47629,7.50323,0.0670097,2.24463,0.12941,0.290477,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.379994,-9.45378,7.50491,0.0683125,2.27074,0.11677,0.265154,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.384039,-9.45378,7.50491,0.0683125,2.27074,0.11677,0.265154,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.388885,-9.43121,7.50659,0.0693916,2.25621,0.117535,0.265184,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.391789,-9.43121,7.50659,0.0693916,2.25621,0.117535,0.265184,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.396022,-9.43121,7.50659,0.0693916,2.25621,0.117535,0.265184,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.39998,-9.40877,7.5083,0.07062,2.24444,0.110304,0.247571,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.404323,-9.40877,7.5083,0.07062,2.24444,0.110304,0.247571,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.408937,-9.38643,7.50997,0.0713356,2.23491,0.0220788,0.0493441,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.412014,-9.38643,7.50997,0.0713356,2.23491,0.0220788,0.0493441,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.415887,-9.38643,7.50997,0.0713356,2.23491,0.0220788,0.0493441,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.420015,-9.36418,7.51154,0.0709077,2.22719,-0.114088,-0.254096,FRENET,0.430672,0.0462407,0.430672,0.473686,0.0462407,0.257782,0
0.42396,-9.36418,7.51154,0.0709077,2.22719,-0.114088,-0.254096,FRENET,0.430641,0.0462407,0.430641,0.407643,0.0462407,0.372652,0
0.428664,-9.34199,7.51298,0.0692696,2.22094,-0.189126,-0.420039,FRENET,0.430641,0.0462407,0.430641,0.407643,0.0462407,0.372652,0
