t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.49e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.296355,0.412867,0.258958,0.150958,0
0.00256244,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.296355,0.412867,0.258958,0.150958,0
0.00648875,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.296355,0.412867,0.258958,0.150958,0
0.0118693,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.296355,0.412867,0.258958,0.150958,0
0.0146161,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.296355,0.412867,0.258958,0.150958,0
0.0198003,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.296355,0.412867,0.258958,0.150958,0
0.0224294,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.296355,0.412867,0.258958,0.150958,0
0.0263423,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.296355,0.412867,0.258958,0.150958,0
0.0306511,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0344441,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0400385,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0421279,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0464709,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0502724,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0543386,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0598051,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0624566,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0663054,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0703474,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0742887,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.279759,0.421592,0.258958,0.166978,0
0.0796879,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.0823348,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.0863614,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.0903394,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.0942469,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.0997511,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.102282,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.106419,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.1125,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.114975,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.119696,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.122285,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.12613,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.261232,0.415618,0.258958,0.201221,0
0.13037,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.1348,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.140092,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.143153,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.146531,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.150345,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.154345,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.15989,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.162362,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.166336,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.170189,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.174341,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236271,0.263842,0.428036,0.258958,0.236271,0
0.179779,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.182454,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.186328,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.190211,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.194208,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.199885,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.202148,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.206275,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.210272,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.214272,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.219909,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.2224,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.226346,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.253395,0.427036,0.258958,0.270189,0
0.230258,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.234335,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.239869,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.242426,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.246403,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.250226,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.254239,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.259577,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.262424,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.266219,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.270407,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.274254,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.286741,0.232541,0.422282,0.258958,0.286741,0
0.279701,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325125,0.434946,0.43422,0.260538,0.325125,0
