t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.163086,-75.7424,52.7541,-1.48869,1.65302,0.0500174,0.0826797,FGM,0,0.338033,0
0.166997,-75.7424,52.7541,-1.48869,1.65302,0.0500174,0.0826797,FGM,0,0.338033,0
0.171144,-75.7409,52.7371,-1.4882,1.74812,0.0585452,0.102344,FGM,0,0.338033,0
0.175075,-75.7409,52.7371,-1.4882,1.74812,0.0585452,0.102344,FGM,0,0.338033,0
0.17976,-75.7394,52.7193,-1.48755,1.84005,0.0611018,0.11243,FGM,0,0.338033,0
0.183125,-75.7394,52.7193,-1.48755,1.84005,0.0611018,0.11243,FGM,0,0.338033,0
0.187147,-75.7394,52.7193,-1.48755,1.84005,0.0611018,0.11243,FGM,0.273239,0.225401,0
0.191168,-75.7377,52.7005,-1.48695,1.92086,0.0692412,0.133003,FGM,0.273239,0.225401,0
0.195067,-75.7377,52.7005,-1.48695,1.92086,0.0692412,0.133003,FGM,0.273239,0.225401,0
0.199839,-75.736,52.681,-1.48619,1.99783,0.0710406,0.141927,FGM,0.273239,0.225401,0
0.203209,-75.736,52.681,-1.48619,1.99783,0.0710406,0.141927,FGM,0.273239,0.225401,0
0.207111,-75.736,52.681,-1.48619,1.99783,0.0710406,0.141927,FGM,0.273239,0.225401,0
0.211074,-75.7341,52.6608,-1.4855,2.07114,0.0778727,0.161285,FGM,0.273239,0.225401,0
0.215103,-75.7341,52.6608,-1.4855,2.07114,0.0778727,0.161285,FGM,0.273239,0.225401,0
0.219727,-75.7322,52.6398,-1.48445,2.14096,0.139752,0.299204,FGM,0.273239,0.225401,0
0.223142,-75.7322,52.6398,-1.48445,2.14096,0.139752,0.299204,FGM,0.273239,0.225401,0
0.227004,-75.7322,52.6398,-1.48445,2.14096,0.139752,0.299204,FGM,0.273239,0.225401,0
0.231193,-75.7301,52.6181,-1.48258,2.20747,0.240271,0.530391,FGM,0.273239,0.225401,0
0.235094,-75.7301,52.6181,-1.48258,2.20747,0.240271,0.530391,FGM,0,0.440918,0
0.239537,-75.7279,52.5959,-1.47974,2.26497,0.309375,0.700725,FGM,0,0.440918,0
0.243124,-75.7279,52.5959,-1.47974,2.26497,0.309375,0.700725,FGM,0,0.440918,0
0.247259,-75.7279,52.5959,-1.47974,2.26497,0.309375,0.700725,FGM,0,0.440918,0
0.251252,-75.7254,52.5731,-1.47643,2.31974,0.36359,0.843435,FGM,0,0.440918,0
0.255082,-75.7254,52.5731,-1.47643,2.31974,0.36359,0.843435,FGM,0,0.440918,0
0.259697,-75.7228,52.5498,-1.47254,2.37191,0.39895,0.946273,FGM,0,0.440918,0
0.263093,-75.7228,52.5498,-1.47254,2.37191,0.39895,0.946273,FGM,0,0.440918,0
0.267138,-75.7228,52.5498,-1.47254,2.37191,0.39895,0.946273,FGM,0,0.440918,0
0.271286,-75.72,52.526,-1.46868,2.42159,0.361662,0.875798,FGM,0,0.440918,0
0.275381,-75.72,52.526,-1.46868,2.42159,0.361662,0.875798,FGM,0,0.440918,0
0.280555,-75.7171,52.5017,-1.46523,2.46892,0.344464,0.850452,FGM,0,0.440918,0
0.283157,-75.7171,52.5017,-1.46523,2.46892,0.344464,0.850452,FGM,0,0.440918,0
0.287309,-75.7171,52.5017,-1.46523,2.46892,0.344464,0.850452,FRENET,0.698279,0.0184794,0
0.291229,-75.7142,52.4777,-1.46154,2.37382,0.366051,0.868939,FRENET,0.698279,0.0184794,0
0.295215,-75.7142,52.4777,-1.46154,2.37382,0.366051,0.868939,FRENET,0.698279,0.0184794,0
0.299847,-75.7114,52.4546,-1.45789,2.27872,0.387421,0.882823,FRENET,0.698279,0.0184794,0
0.303085,-75.7114,52.4546,-1.45789,2.27872,0.387421,0.882823,FRENET,0.698279,0.0184794,0
0.307075,-75.7114,52.4546,-1.45789,2.27872,0.387421,0.882823,FRENET,0.698279,0.0184794,0
0.311177,-75.7085,52.4324,-1.45353,2.19993,0.496055,1.09128,FRENET,0.698279,0.0184794,0
0.315152,-75.7085,52.4324,-1.45353,2.19993,0.496055,1.09128,FRENET,0.698279,0.0184794,0
0.319833,-75.7056,52.4109,-1.44787,2.13612,0.643459,1.37451,FRENET,0.698279,0.0184794,0
0.323077,-75.7056,52.4109,-1.44787,2.13612,0.643459,1.37451,FRENET,0.698279,0.0184794,0
0.326994,-75.7056,52.4109,-1.44787,2.13612,0.643459,1.37451,FRENET,0.698279,0.0184794,0
0.331073,-75.7025,52.39,-1.441,2.08445,0.700778,1.46074,FRENET,0.698279,0.0184794,0
0.335071,-75.7025,52.39,-1.441,2.08445,0.700778,1.46074,FRENET,0.700182,0.0209678,0
0.339782,-75.6993,52.3694,-1.43415,2.09026,0.688631,1.43942,FRENET,0.700182,0.0209678,0
0.343078,-75.6993,52.3694,-1.43415,2.09026,0.688631,1.43942,FRENET,0.700182,0.0209678,0
0.347089,-75.6993,52.3694,-1.43415,2.09026,0.688631,1.43942,FRENET,0.700182,0.0209678,0
0.351116,-75.6958,52.3487,-1.42725,2.0958,0.676656,1.41813,FRENET,0.700182,0.0209678,0
0.355112,-75.6958,52.3487,-1.42725,2.0958,0.676656,1.41813,FRENET,0.700182,0.0209678,0
0.360074,-75.6922,52.3281,-1.42056,2.10106,0.678219,1.42498,FRENET,0.700182,0.0209678,0
0.363042,-75.6922,52.3281,-1.42056,2.10106,0.678219,1.42498,FRENET,0.700182,0.0209678,0
0.367201,-75.6922,52.3281,-1.42056,2.10106,0.678219,1.42498,FRENET,0.700182,0.0209678,0
0.371208,-75.6885,52.3074,-1.41372,2.10608,0.673717,1.4189,FRENET,0.700182,0.0209678,0
0.37523,-75.6885,52.3074,-1.41372,2.10608,0.673717,1.4189,FRENET,0.700182,0.0209678,0
0.379845,-75.6845,52.2867,-1.40704,2.11086,0.679196,1.43369,FRENET,0.700182,0.0209678,0
0.383251,-75.6845,52.2867,-1.40704,2.11086,0.679196,1.43369,FRENET,0.700182,0.0209678,0
0.387108,-75.6845,52.2867,-1.40704,2.11086,0.679196,1.43369,FRENET,0.727988,0.0209678,0
0.391231,-75.6804,52.2659,-1.40017,2.11542,0.676647,1.43139,FRENET,0.727988,0.0209678,0
0.395061,-75.6804,52.2659,-1.40017,2.11542,0.676647,1.43139,FRENET,0.727988,0.0209678,0
0.399661,-75.6762,52.2452,-1.39346,2.11975,0.682975,1.44774,FRENET,0.727988,0.0209678,0
0.403127,-75.6762,52.2452,-1.39346,2.11975,0.682975,1.44774,FRENET,0.727988,0.0209678,0
0.407142,-75.6762,52.2452,-1.39346,2.11975,0.682975,1.44774,FRENET,0.727988,0.0209678,0
0.411104,-75.6717,52.2244,-1.38656,2.12388,0.680704,1.44574,FRENET,0.727988,0.0209678,0
0.41513,-75.6717,52.2244,-1.38656,2.12388,0.680704,1.44574,FRENET,0.727988,0.0209678,0
0.419768,-75.6672,52.2037,-1.3798,2.12781,0.686997,1.4618,FRENET,0.727988,0.0209678,0
0.423264,-75.6672,52.2037,-1.3798,2.12781,0.686997,1.4618,FRENET,0.727988,0.0209678,0
0.427125,-75.6672,52.2037,-1.3798,2.12781,0.686997,1.4618,FRENET,0.727988,0.0209678,0
0.431071,-75.6624,52.1829,-1.3729,2.14345,0.677516,1.45222,FRENET,0.727988,0.0209678,0
0.435045,-75.6624,52.1829,-1.3729,2.14345,0.677516,1.45222,FRENET,0.727988,0.0209678,0
0.439684,-75.6575,52.1619,-1.3662,2.15834,0.680848,1.4695,FRENET,0.684917,0.0209678,0
0.443092,-75.6575,52.1619,-1.3662,2.15834,0.680848,1.4695,FRENET,0.684917,0.0209678,0
0.447013,-75.6575,52.1619,-1.3662,2.15834,0.680848,1.4695,FRENET,0.684917,0.0209678,0
0.450904,-75.6524,52.1409,-1.35932,2.17252,0.678873,1.47487,FRENET,0.684917,0.0209678,0
0.455086,-75.6524,52.1409,-1.35932,2.17252,0.678873,1.47487,FRENET,0.684917,0.0209678,0
0.459674,-75.6472,52.1197,-1.35285,2.18603,0.604322,1.32107,FRENET,0.684917,0.0209678,0
0.463199,-75.6472,52.1197,-1.35285,2.18603,0.604322,1.32107,FRENET,0.684917,0.0209678,0
0.467147,-75.6472,52.1197,-1.35285,2.18603,0.604322,1.32107,FRENET,0.684917,0.0209678,0
0.471211,-75.6418,52.0985,-1.3471,2.1989,0.566549,1.24578,FRENET,0.684917,0.0209678,0
0.475297,-75.6418,52.0985,-1.3471,2.1989,0.566549,1.24578,FRENET,0.684917,0.0209678,0
0.479735,-75.6363,52.0771,-1.3415,2.21115,0.538281,1.19022,FRENET,0.684917,0.0209678,0
0.48317,-75.6363,52.0771,-1.3415,2.21115,0.538281,1.19022,FRENET,0.684917,0.0209678,0
0.487124,-75.6363,52.0771,-1.3415,2.21115,0.538281,1.19022,FRENET,0.677208,0.0209678,0
0.491258,-75.6308,52.0556,-1.33626,2.22282,0.528404,1.17455,FRENET,0.677208,0.0209678,0
0.495008,-75.6308,52.0556,-1.33626,2.22282,0.528404,1.17455,FRENET,0.677208,0.0209678,0
0.499776,-75.625,52.0341,-1.33095,2.23394,0.517026,1.155,FRENET,0.677208,0.0209678,0
0.503051,-75.625,52.0341,-1.33095,2.23394,0.517026,1.155,FRENET,0.677208,0.0209678,0
0.507057,-75.625,52.0341,-1.33095,2.23394,0.517026,1.155,FRENET,0.677208,0.0209678,0
0.511171,-75.6192,52.0125,-1.32587,2.24453,0.517346,1.1612,FRENET,0.677208,0.0209678,0
0.515168,-75.6192,52.0125,-1.32587,2.24453,0.517346,1.1612,FRENET,0.677208,0.0209678,0
0.519853,-75.6132,51.9908,-1.32064,2.25461,0.512154,1.15471,FRENET,0.677208,0.0209678,0
0.523078,-75.6132,51.9908,-1.32064,2.25461,0.512154,1.15471,FRENET,0.677208,0.0209678,0
0.527174,-75.6132,51.9908,-1.32064,2.25461,0.512154,1.15471,FRENET,0.677208,0.0209678,0
0.531177,-75.6071,51.969,-1.31558,2.26422,0.516177,1.16874,FRENET,0.677208,0.0209678,0
0.53525,-75.6071,51.969,-1.31558,2.26422,0.516177,1.16874,FRENET,0.673934,0.0216466,0
0.539596,-75.6009,51.947,-1.31046,2.31109,0.496394,1.14721,FRENET,0.673934,0.0216466,0
0.543172,-75.6009,51.947,-1.31046,2.31109,0.496394,1.14721,FRENET,0.673934,0.0216466,0
0.547215,-75.6009,51.947,-1.31046,2.31109,0.496394,1.14721,FRENET,0.673934,0.0216466,0
0.551098,-75.5944,51.9246,-1.30558,2.35574,0.493794,1.16325,FRENET,0.673934,0.0216466,0
0.555144,-75.5944,51.9246,-1.30558,2.35574,0.493794,1.16325,FRENET,0.673934,0.0216466,0
0.559663,-75.5876,51.9018,-1.30059,2.39827,0.491536,1.17884,FRENET,0.673934,0.0216466,0
0.563125,-75.5876,51.9018,-1.30059,2.39827,0.491536,1.17884,FRENET,0.673934,0.0216466,0
0.566867,-75.5876,51.9018,-1.30059,2.39827,0.491536,1.17884,FRENET,0.673934,0.0216466,0
0.571152,-75.5807,51.8787,-1.29571,2.43877,0.498746,1.21633,FRENET,0.673934,0.0216466,0
0.575195,-75.5807,51.8787,-1.29571,2.43877,0.498746,1.21633,FRENET,0.673934,0.0216466,0
0.579765,-75.5735,51.8552,-1.29064,2.47735,0.501924,1.24344,FRENET,0.673934,0.0216466,0
0.583136,-75.5735,51.8552,-1.29064,2.47735,0.501924,1.24344,FRENET,0.673934,0.0216466,0
0.586936,-75.5735,51.8552,-1.29064,2.47735,0.501924,1.24344,FRENET,0.645758,0.0216466,0
0.591206,-75.5661,51.8313,-1.28567,2.52598,0.505557,1.27703,FRENET,0.645758,0.0216466,0
0.595196,-75.5661,51.8313,-1.28567,2.52598,0.505557,1.27703,FRENET,0.645758,0.0216466,0
0.599489,-75.5584,51.807,-1.28054,2.5723,0.507422,1.30524,FRENET,0.645758,0.0216466,0
0.603051,-75.5584,51.807,-1.28054,2.5723,0.507422,1.30524,FRENET,0.645758,0.0216466,0
0.607082,-75.5584,51.807,-1.28054,2.5723,0.507422,1.30524,FRENET,0.645758,0.0216466,0
0.611187,-75.5505,51.7823,-1.27548,2.61642,0.516708,1.35192,FRENET,0.645758,0.0216466,0
0.61505,-75.5505,51.7823,-1.27548,2.61642,0.516708,1.35192,FRENET,0.645758,0.0216466,0
0.619615,-75.5423,51.7572,-1.27022,2.65844,0.521683,1.38686,FRENET,0.645758,0.0216466,0
0.623231,-75.5423,51.7572,-1.27022,2.65844,0.521683,1.38686,FRENET,0.645758,0.0216466,0
0.627057,-75.5423,51.7572,-1.27022,2.65844,0.521683,1.38686,FRENET,0.645758,0.0216466,0
0.631216,-75.5339,51.7317,-1.26502,2.69846,0.532533,1.43702,FRENET,0.645758,0.0216466,0
0.635161,-75.5339,51.7317,-1.26502,2.69846,0.532533,1.43702,FRENET,0.652796,0.0216466,0
0.639715,-75.5253,51.706,-1.25959,2.73658,0.538182,1.47278,FRENET,0.652796,0.0216466,0
0.643098,-75.5253,51.706,-1.25959,2.73658,0.538182,1.47278,FRENET,0.652796,0.0216466,0
0.647084,-75.5253,51.706,-1.25959,2.73658,0.538182,1.47278,FRENET,0.652796,0.0216466,0
0.651016,-75.5164,51.6799,-1.25423,2.77288,0.549158,1.52275,FRENET,0.652796,0.0216466,0
0.655188,-75.5164,51.6799,-1.25423,2.77288,0.549158,1.52275,FRENET,0.652796,0.0216466,0
0.659789,-75.5072,51.6535,-1.24864,2.80746,0.554639,1.55713,FRENET,0.652796,0.0216466,0
0.663111,-75.5072,51.6535,-1.24864,2.80746,0.554639,1.55713,FRENET,0.652796,0.0216466,0
0.667152,-75.5072,51.6535,-1.24864,2.80746,0.554639,1.55713,FRENET,0.652796,0.0216466,0
0.671236,-75.4979,51.6269,-1.24311,2.84039,0.56526,1.60556,FRENET,0.652796,0.0216466,0
0.675144,-75.4979,51.6269,-1.24311,2.84039,0.56526,1.60556,FRENET,0.652796,0.0216466,0
0.679667,-75.4882,51.6,-1.23735,2.87176,0.570303,1.63777,FRENET,0.652796,0.0216466,0
0.683028,-75.4882,51.6,-1.23735,2.87176,0.570303,1.63777,FRENET,0.652796,0.0216466,0
0.687271,-75.4882,51.6,-1.23735,2.87176,0.570303,1.63777,FRENET,0.637316,0.0216466,0
0.69105,-75.4784,51.5729,-1.23167,2.90164,0.580434,1.68421,FRENET,0.637316,0.0216466,0
0.695311,-75.4784,51.5729,-1.23167,2.90164,0.580434,1.68421,FRENET,0.637316,0.0216466,0
0.699748,-75.4683,51.5455,-1.22577,2.9301,0.58498,1.71405,FRENET,0.637316,0.0216466,0
0.703263,-75.4683,51.5455,-1.22577,2.9301,0.58498,1.71405,FRENET,0.637316,0.0216466,0
0.707102,-75.4683,51.5455,-1.22577,2.9301,0.58498,1.71405,FRENET,0.637316,0.0216466,0
0.71127,-75.458,51.518,-1.21995,2.9572,0.594609,1.75838,FRENET,0.637316,0.0216466,0
0.715183,-75.458,51.518,-1.21995,2.9572,0.594609,1.75838,FRENET,0.637316,0.0216466,0
0.719761,-75.4474,51.4902,-1.2139,2.98301,0.598669,1.78584,FRENET,0.637316,0.0216466,0
0.723083,-75.4474,51.4902,-1.2139,2.98301,0.598669,1.78584,FRENET,0.637316,0.0216466,0
0.72711,-75.4474,51.4902,-1.2139,2.98301,0.598669,1.78584,FRENET,0.637316,0.0216466,0
0.731072,-75.4366,51.4622,-1.20799,3.01949,0.598429,1.80695,FRENET,0.637316,0.0216466,0
0.735161,-75.4366,51.4622,-1.20799,3.01949,0.598429,1.80695,FRENET,0.344585,0.248608,0
0.739575,-75.4255,51.4342,-1.20168,2.99699,0.641546,1.92271,FRENET,0.344585,0.248608,0
0.743146,-75.4255,51.4342,-1.20168,2.99699,0.641546,1.92271,FRENET,0.344585,0.248608,0
0.747471,-75.4255,51.4342,-1.20168,2.99699,0.641546,1.92271,FRENET,0.344585,0.248608,0
0.751314,-75.4144,51.4065,-1.1952,2.97877,0.672262,2.00251,FRENET,0.344585,0.248608,0
0.755059,-75.4144,51.4065,-1.1952,2.97877,0.672262,2.00251,FRENET,0.344585,0.248608,0
0.759968,-75.4032,51.379,-1.18832,2.96401,0.683388,2.02557,FRENET,0.344585,0.248608,0
0.763079,-75.4032,51.379,-1.18832,2.96401,0.683388,2.02557,FRENET,0.344585,0.248608,0
0.767006,-75.4032,51.379,-1.18832,2.96401,0.683388,2.02557,FRENET,0.344585,0.248608,0
0.771168,-75.392,51.3516,-1.18185,2.95206,0.598408,1.76654,FRENET,0.344585,0.248608,0
0.775043,-75.392,51.3516,-1.18185,2.95206,0.598408,1.76654,FRENET,0.344585,0.248608,0
0.779652,-75.3806,51.3244,-1.17624,2.94239,0.543703,1.59978,FRENET,0.344585,0.248608,0
0.783001,-75.3806,51.3244,-1.17624,2.94239,0.543703,1.59978,FRENET,0.344954,0.248608,0
0.786979,-75.3806,51.3244,-1.17624,2.94239,0.543703,1.59978,FRENET,0.344954,0.248608,0
0.791246,-75.3692,51.2973,-1.17095,2.93455,0.498901,1.46405,FRENET,0.344954,0.248608,0
0.79506,-75.3692,51.2973,-1.17095,2.93455,0.498901,1.46405,FRENET,0.344954,0.248608,0
0.799596,-75.3577,51.2704,-1.16619,2.92821,0.472456,1.38345,FRENET,0.344954,0.248608,0
0.803053,-75.3577,51.2704,-1.16619,2.92821,0.472456,1.38345,FRENET,0.344954,0.248608,0
0.807144,-75.3577,51.2704,-1.16619,2.92821,0.472456,1.38345,FRENET,0.344954,0.248608,0
0.811252,-75.3461,51.2435,-1.16151,2.92307,0.447781,1.3089,FRENET,0.344954,0.248608,0
0.815074,-75.3461,51.2435,-1.16151,2.92307,0.447781,1.3089,FRENET,0.344954,0.248608,0
0.819632,-75.3344,51.2167,-1.15719,2.91891,0.435628,1.27156,FRENET,0.344954,0.248608,0
0.823041,-75.3344,51.2167,-1.15719,2.91891,0.435628,1.27156,FRENET,0.344954,0.248608,0
0.82698,-75.3344,51.2167,-1.15719,2.91891,0.435628,1.27156,FRENET,0.344954,0.248608,0
0.831032,-75.3226,51.1901,-1.15282,2.91554,0.421231,1.22812,FRENET,0.344954,0.248608,0
0.834876,-75.3226,51.1901,-1.15282,2.91554,0.421231,1.22812,FRENET,0.344954,0.248608,0
0.839686,-75.3107,51.1635,-1.14872,2.91281,0.416422,1.21296,FRENET,0.352564,0.248608,0
0.843209,-75.3107,51.1635,-1.14872,2.91281,0.416422,1.21296,FRENET,0.352564,0.248608,0
0.847136,-75.3107,51.1635,-1.14872,2.91281,0.416422,1.21296,FRENET,0.352564,0.248608,0
0.851228,-75.2987,51.1369,-1.14452,2.9106,0.407344,1.18562,FRENET,0.352564,0.248608,0
0.855104,-75.2987,51.1369,-1.14452,2.9106,0.407344,1.18562,FRENET,0.352564,0.248608,0
0.859766,-75.2866,51.1105,-1.14054,2.90881,0.406349,1.18199,FRENET,0.352564,0.248608,0
0.863122,-75.2866,51.1105,-1.14054,2.90881,0.406349,1.18199,FRENET,0.352564,0.248608,0
0.867063,-75.2866,51.1105,-1.14054,2.90881,0.406349,1.18199,FRENET,0.352564,0.248608,0
0.87117,-75.2744,51.0841,-1.13642,2.90736,0.400051,1.16309,FRENET,0.352564,0.248608,0
0.875057,-75.2744,51.0841,-1.13642,2.90736,0.400051,1.16309,FRENET,0.352564,0.248608,0
0.879755,-75.2621,51.0578,-1.1325,2.90619,0.401053,1.16554,FRENET,0.352564,0.248608,0
0.883043,-75.2621,51.0578,-1.1325,2.90619,0.401053,1.16554,FRENET,0.352564,0.248608,0
0.887201,-75.2621,51.0578,-1.1325,2.90619,0.401053,1.16554,FRENET,0.358481,0.248608,0
0.891076,-75.2496,51.0314,-1.12847,2.91784,0.389158,1.1355,FRENET,0.358481,0.248608,0
0.895229,-75.2496,51.0314,-1.12847,2.91784,0.389158,1.1355,FRENET,0.358481,0.248608,0
0.89959,-75.237,51.0051,-1.12467,2.92893,0.387083,1.13374,FRENET,0.358481,0.248608,0
0.903064,-75.237,51.0051,-1.12467,2.92893,0.387083,1.13374,FRENET,0.358481,0.248608,0
0.907088,-75.237,51.0051,-1.12467,2.92893,0.387083,1.13374,FRENET,0.358481,0.248608,0
0.911075,-75.2242,50.9786,-1.12075,2.9395,0.381602,1.12172,FRENET,0.358481,0.248608,0
0.915219,-75.2242,50.9786,-1.12075,2.9395,0.381602,1.12172,FRENET,0.358481,0.248608,0
0.91979,-75.2113,50.9522,-1.11701,2.94957,0.383722,1.13182,FRENET,0.358481,0.248608,0
0.923103,-75.2113,50.9522,-1.11701,2.94957,0.383722,1.13182,FRENET,0.358481,0.248608,0
0.927141,-75.2113,50.9522,-1.11701,2.94957,0.383722,1.13182,FRENET,0.358481,0.248608,0
0.931149,-75.1983,50.9257,-1.1131,2.95915,0.380952,1.1273,FRENET,0.358481,0.248608,0
0.935084,-75.1983,50.9257,-1.1131,2.95915,0.380952,1.1273,FRENET,0.676083,0.0788631,0
0.939901,-75.185,50.8991,-1.10941,2.9886,0.373231,1.11544,FRENET,0.676083,0.0788631,0
0.943066,-75.185,50.8991,-1.10941,2.9886,0.373231,1.11544,FRENET,0.676083,0.0788631,0
0.947033,-75.185,50.8991,-1.10941,2.9886,0.373231,1.11544,FRENET,0.676083,0.0788631,0
0.951203,-75.1715,50.8722,-1.10564,3.01665,0.365702,1.10319,FRENET,0.676083,0.0788631,0
0.955264,-75.1715,50.8722,-1.10564,3.01665,0.365702,1.10319,FRENET,0.676083,0.0788631,0
0.959799,-75.1578,50.8452,-1.10206,3.04337,0.366849,1.11646,FRENET,0.676083,0.0788631,0
0.963216,-75.1578,50.8452,-1.10206,3.04337,0.366849,1.11646,FRENET,0.676083,0.0788631,0
0.967085,-75.1578,50.8452,-1.10206,3.04337,0.366849,1.11646,FRENET,0.676083,0.0788631,0
0.97095,-75.1439,50.818,-1.09805,3.06881,0.445816,1.36813,FRENET,0.676083,0.0788631,0
0.975127,-75.1439,50.818,-1.09805,3.06881,0.445816,1.36813,FRENET,0.676083,0.0788631,0
0.97984,-75.1296,50.7907,-1.09323,3.09305,0.499356,1.54453,FRENET,0.676083,0.0788631,0
0.983133,-75.1296,50.7907,-1.09323,3.09305,0.499356,1.54453,FRENET,0.676083,0.0788631,0
0.987201,-75.1296,50.7907,-1.09323,3.09305,0.499356,1.54453,FGM,0.749216,0.11871,0
0.991159,-75.1152,50.7635,-1.08784,3.06057,0.592419,1.81314,FGM,0.749216,0.11871,0
0.995027,-75.1152,50.7635,-1.08784,3.06057,0.592419,1.81314,FGM,0.749216,0.11871,0
0.99971,-75.1008,50.7367,-1.08155,3.03426,0.643752,1.95331,FGM,0.749216,0.11871,0
1.00309,-75.1008,50.7367,-1.08155,3.03426,0.643752,1.95331,FGM,0.749216,0.11871,0
1.00703,-75.1008,50.7367,-1.08155,3.03426,0.643752,1.95331,FGM,0.749216,0.11871,0
1.01117,-75.0864,50.7101,-1.07501,3.01296,0.679222,2.04647,FGM,0.749216,0.11871,0
1.01508,-75.0864,50.7101,-1.07501,3.01296,0.679222,2.04647,FGM,0.749216,0.11871,0
1.01968,-75.0719,50.6838,-1.06806,2.99571,0.6928,2.07543,FGM,0.749216,0.11871,0
