t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8594e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424091,0.145859,0.237917,0.424091,0.258958,0.145859,0
0.00401432,-9.99917,7.475,0,0.118974,0,0,FGM,0.424091,0.145859,0.237917,0.424091,0.258958,0.145859,0
0.00934969,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.237917,0.424091,0.258958,0.145859,0
0.0119901,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.237917,0.424091,0.258958,0.145859,0
0.0160124,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.237917,0.424091,0.258958,0.145859,0
0.0199985,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424091,0.145859,0.237917,0.424091,0.258958,0.145859,0
0.0240163,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424091,0.145859,0.237917,0.424091,0.258958,0.145859,0
0.0293346,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.424091,0.145859,0.237917,0.424091,0.258958,0.145859,0
0.0320452,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.0360655,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.04005,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.0440644,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.0493718,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.0520441,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.0560622,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.0600481,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.0640658,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.0693371,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.072041,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.0760661,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.243512,0.418854,0.258958,0.16668,0
0.0800583,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.0840696,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.0893796,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.0920465,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.0960653,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.10005,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.104068,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.109346,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.112034,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.11606,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.120048,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.124064,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.12934,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.419281,0.204417,0.412305,0.419281,0.381943,0.204417,0
0.132044,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.136062,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.140048,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.144064,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.149392,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.152042,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.156062,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.160047,-9.86839,7.47892,0.0188361,1.39634,0.183974,0.256891,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.164063,-9.86839,7.47892,0.0188361,1.39634,0.183974,0.256891,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.169383,-9.85416,7.4795,0.0207549,1.45214,0.186396,0.270673,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.172041,-9.85416,7.4795,0.0207549,1.45214,0.186396,0.270673,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.176063,-9.85416,7.4795,0.0207549,1.45214,0.186396,0.270673,FGM,0.42004,0.240376,0.420368,0.42004,0.381943,0.240376,0
0.180062,-9.83938,7.4801,0.0226095,1.50528,0.197816,0.297769,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.184069,-9.83938,7.4801,0.0226095,1.50528,0.197816,0.297769,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.189348,-9.82408,7.48077,0.0246642,1.55872,0.199726,0.311316,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.192043,-9.82408,7.48077,0.0246642,1.55872,0.199726,0.311316,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.196061,-9.82408,7.48077,0.0246642,1.55872,0.199726,0.311316,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.200049,-9.80825,7.48147,0.0266476,1.60961,0.210359,0.338596,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.204066,-9.80825,7.48147,0.0266476,1.60961,0.210359,0.338596,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.209386,-9.79193,7.48223,0.0288296,1.65809,0.212282,0.351982,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.212039,-9.79193,7.48223,0.0288296,1.65809,0.212282,0.351982,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.216064,-9.79193,7.48223,0.0288296,1.65809,0.212282,0.351982,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.220049,-9.77514,7.48304,0.0309347,1.70426,0.222432,0.379082,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.224074,-9.77514,7.48304,0.0309347,1.70426,0.222432,0.379082,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.229346,-9.7579,7.48391,0.0332374,1.74824,0.224043,0.39168,FGM,0.414536,0.262955,0.41698,0.414536,0.381943,0.262955,0
0.232041,-9.7579,7.48391,0.0332374,1.74824,0.224043,0.39168,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.236069,-9.7579,7.48391,0.0332374,1.74824,0.224043,0.39168,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.24005,-9.74023,7.48482,0.0354561,1.79,0.23366,0.418251,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.244063,-9.74023,7.48482,0.0354561,1.79,0.23366,0.418251,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.249347,-9.72216,7.48581,0.0378707,1.82977,0.234912,0.429837,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.252042,-9.72216,7.48581,0.0378707,1.82977,0.234912,0.429837,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.256062,-9.72216,7.48581,0.0378707,1.82977,0.234912,0.429837,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.260048,-9.7037,7.48684,0.040194,1.86766,0.243994,0.455697,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.264091,-9.7037,7.48684,0.040194,1.86766,0.243994,0.455697,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.269363,-9.68487,7.48794,0.0427114,1.90374,0.244892,0.466211,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.271999,-9.68487,7.48794,0.0427114,1.90374,0.244892,0.466211,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.276025,-9.68487,7.48794,0.0427114,1.90374,0.244892,0.466211,FGM,0.42395,0.291024,0.417979,0.42395,0.381943,0.291024,0
0.280018,-9.6657,7.48909,0.0451309,1.93811,0.253505,0.491319,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.284022,-9.6657,7.48909,0.0451309,1.93811,0.253505,0.491319,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.289346,-9.64616,7.49032,0.0477346,1.97741,0.253104,0.500491,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.292,-9.64616,7.49032,0.0477346,1.97741,0.253104,0.500491,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.296019,-9.64616,7.49032,0.0477346,1.97741,0.253104,0.500491,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.300005,-9.62624,7.49161,0.0502326,2.01485,0.260822,0.525516,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.304024,-9.62624,7.49161,0.0502326,2.01485,0.260822,0.525516,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.309333,-9.60596,7.49297,0.0529164,2.0505,0.261431,0.536065,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.312002,-9.60596,7.49297,0.0529164,2.0505,0.261431,0.536065,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.31602,-9.60596,7.49297,0.0529164,2.0505,0.261431,0.536065,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.320002,-9.58533,7.49438,0.0552463,2.08446,0.195528,0.407571,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.324019,-9.58533,7.49438,0.0552463,2.08446,0.195528,0.407571,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.32934,-9.56437,7.49578,0.0569429,2.11681,0.16175,0.342393,FGM,0.434507,0.324266,0.399579,0.434507,0.26054,0.324266,0
0.332,-9.56437,7.49578,0.0569429,2.11681,0.16175,0.342393,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.336019,-9.56437,7.49578,0.0569429,2.11681,0.16175,0.342393,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.34001,-9.54309,7.49721,0.0584928,2.1493,0.135487,0.291202,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.344028,-9.54309,7.49721,0.0584928,2.1493,0.135487,0.291202,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.349361,-9.52149,7.49866,0.0597164,2.18024,0.12518,0.272922,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.351999,-9.52149,7.49866,0.0597164,2.18024,0.12518,0.272922,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.356017,-9.52149,7.49866,0.0597164,2.18024,0.12518,0.272922,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.360005,-9.49959,7.50014,0.060979,2.20972,0.113167,0.250068,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.364018,-9.49959,7.50014,0.060979,2.20972,0.113167,0.250068,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.369359,-9.4774,7.50164,0.0620256,2.23779,0.111575,0.249682,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.372003,-9.4774,7.50164,0.0620256,2.23779,0.111575,0.249682,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.376022,-9.4774,7.50164,0.0620256,2.23779,0.111575,0.249682,FGM,0.456729,0.21063,0.379036,0.456729,0.26054,0.21063,0
0.380019,-9.45495,7.50318,0.0631829,2.26452,0.105053,0.237894,FGM,0.416815,0.358151,0.348316,0.416815,0.26054,0.358151,0
0.384026,-9.45495,7.50318,0.0631829,2.26452,0.105053,0.237894,FGM,0.416815,0.358151,0.348316,0.416815,0.26054,0.358151,0
0.389348,-9.43221,7.50475,0.0641656,2.29341,0.106607,0.244495,FGM,0.416815,0.358151,0.348316,0.416815,0.26054,0.358151,0
0.392,-9.43221,7.50475,0.0641656,2.29341,0.106607,0.244495,FGM,0.416815,0.358151,0.348316,0.416815,0.26054,0.358151,0
0.396022,-9.43221,7.50475,0.0641656,2.29341,0.106607,0.244495,FGM,0.416815,0.358151,0.348316,0.416815,0.26054,0.358151,0
0.400005,-9.40919,7.50636,0.0652848,2.32093,0.102326,0.237491,FGM,0.416815,0.358151,0.348316,0.416815,0.26054,0.358151,0
