t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010938,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144284,0.419848,0.421416,0.0473625,0.144284,0
0.00374498,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144284,0.419848,0.421416,0.0473625,0.144284,0
0.00861095,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144284,0.419848,0.421416,0.0473625,0.144284,0
0.011668,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144284,0.419848,0.421416,0.0473625,0.144284,0
0.0157171,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144284,0.419848,0.421416,0.0473625,0.144284,0
0.0197795,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.144284,0.419848,0.421416,0.0473625,0.144284,0
0.0238515,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.144284,0.419848,0.421416,0.0473625,0.144284,0
0.0285904,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.419355,0.167971,0.414052,0.419355,0.0473625,0.167971,0
0.0316691,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.419355,0.167971,0.414052,0.419355,0.0473625,0.167971,0
0.0353999,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.419355,0.167971,0.414052,0.419355,0.0473625,0.167971,0
0.0394979,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.419355,0.167971,0.414052,0.419355,0.0473625,0.167971,0
0.0435091,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.419355,0.167971,0.414052,0.419355,0.0473625,0.167971,0
0.0483214,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.419355,0.167971,0.414052,0.419355,0.0473625,0.167971,0
0.0516404,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.419355,0.167971,0.414052,0.419355,0.0473625,0.167971,0
