t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9079e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146053,0
0.00398511,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146053,0
0.0094265,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146053,0
0.0117984,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146053,0
0.0158825,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146053,0
0.0199177,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0239879,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0292939,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0318406,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0360009,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0407162,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0440356,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0493974,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0517715,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0558251,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0598691,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0639005,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0693223,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0718923,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0760153,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0799009,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0842765,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.089409,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0918438,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0958833,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0997607,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.104258,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.109431,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.111983,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.116122,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.120004,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.123798,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.129542,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.131984,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.135829,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.140035,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.143815,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.149292,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.151766,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.155999,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.159798,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.163961,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41442,0.0473625,0.41442,0.42191,0.0473625,0.191288,0
0.169158,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.171953,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.175911,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.179814,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.183819,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.189138,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.191862,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.195822,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.19984,-9.87601,7.475,0,1.00544,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.203978,-9.87601,7.475,0,1.00544,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.209329,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.211999,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412791,0.0473625,0.412791,0.418985,0.0473625,0.20608,0
0.215905,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.219829,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.22383,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.229389,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.23193,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.235895,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.239886,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.24363,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.249108,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.251901,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.255787,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.260014,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.263796,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409681,0.0473625,0.409681,0.411178,0.0473625,0.228229,0
0.26891,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
0.271761,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
0.275807,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
0.279854,-9.78714,7.475,0,1.21617,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
0.283702,-9.78714,7.475,0,1.21617,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
0.289171,-9.77481,7.475,0,1.24927,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
0.291858,-9.77481,7.475,0,1.24927,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
0.29595,-9.77481,7.475,0,1.24927,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
0.299833,-9.76216,7.475,0,1.28079,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
0.303846,-9.76216,7.475,0,1.28079,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
0.309465,-9.7492,7.475,0,1.31081,0,0,FRENET,0.408889,0.0451301,0.408889,0.425561,0.0451301,0.229673,0
