t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4841e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424769,0.381943,0.424769,0.413087,0.381943,0.150609,0
0.00397339,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424769,0.381943,0.424769,0.413087,0.381943,0.150609,0
0.00928831,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424769,0.381943,0.424769,0.413087,0.381943,0.150609,0
0.0119513,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424769,0.381943,0.424769,0.413087,0.381943,0.150609,0
0.0159671,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424769,0.381943,0.424769,0.413087,0.381943,0.150609,0
0.0199513,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424769,0.381943,0.424769,0.413087,0.381943,0.150609,0
0.023967,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0292667,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0319839,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0360034,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0399865,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0439831,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0492934,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0519485,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0559662,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0599523,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0639668,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.069297,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.426521,0.381943,0.426521,0.416368,0.381943,0.161892,0
0.0719481,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.0759671,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.0799472,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.0839668,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.089303,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.0919646,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.0959851,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.0999646,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.103984,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.109378,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.111979,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.115999,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.119988,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.417664,0.381943,0.417664,0.421526,0.381943,0.172842,0
0.123992,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.129265,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.13198,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.136,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.139989,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.143993,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.149302,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.15198,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.156,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.159984,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.163989,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.169284,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.416621,0.381943,0.416621,0.424931,0.381943,0.195231,0
0.171979,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.176001,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.179984,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.18399,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.18926,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.191989,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.196003,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.199984,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.203994,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.2093,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.211981,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.215998,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.219947,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.427718,0.381943,0.427718,0.420891,0.381943,0.221658,0
0.22396,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.229255,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.231949,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.235967,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.239952,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.243966,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.249261,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.251983,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.256006,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.259988,-9.81123,7.48635,0.0483475,1.1598,0.272494,0.31604,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.263993,-9.81123,7.48635,0.0483475,1.1598,0.272494,0.31604,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
0.269335,-9.79957,7.48735,0.0511435,1.18142,0.270184,0.319202,FRENET,0.420423,0.381943,0.420423,0.428099,0.381943,0.238551,0
