t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000115534,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.00247798,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.00652948,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0105705,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0146035,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0198295,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0223481,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0263369,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0306071,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143647,0.3021,0.407724,0.258958,0.143647,0
0.0345192,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.0399085,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.0425043,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.0467257,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.051994,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.0547234,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.0601351,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.0623312,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.066437,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.0704577,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.0745021,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.0799237,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418626,0.161056,0.285151,0.418626,0.258958,0.161056,0
0.0824219,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423992,0.20446,0.284666,0.423992,0.258958,0.20446,0
0.0864229,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423992,0.20446,0.284666,0.423992,0.258958,0.20446,0
0.0905877,-9.95059,7.47605,0.00808231,0.933584,0.122503,0.114367,FGM,0.423992,0.20446,0.284666,0.423992,0.258958,0.20446,0
0.0944787,-9.95059,7.47605,0.00808231,0.933584,0.122503,0.114367,FGM,0.423992,0.20446,0.284666,0.423992,0.258958,0.20446,0
0.100155,-9.94088,7.47635,0.00931985,1.00872,0.137522,0.138721,FGM,0.423992,0.20446,0.284666,0.423992,0.258958,0.20446,0
0.102589,-9.94088,7.47635,0.00931985,1.00872,0.137522,0.138721,FGM,0.423992,0.20446,0.284666,0.423992,0.258958,0.20446,0
0.106754,-9.94088,7.47635,0.00931985,1.00872,0.137522,0.138721,FGM,0.423992,0.20446,0.284666,0.423992,0.258958,0.20446,0
0.110547,-9.93044,7.4767,0.0107704,1.08029,0.139814,0.15104,FGM,0.423992,0.20446,0.284666,0.423992,0.258958,0.20446,0
0.114622,-9.93044,7.4767,0.0107704,1.08029,0.139814,0.15104,FGM,0.423992,0.20446,0.284666,0.423992,0.258958,0.20446,0
0.119952,-9.9193,7.47706,0.0121754,1.14845,0.153851,0.176691,FGM,0.423992,0.20446,0.284666,0.423992,0.258958,0.20446,0
