t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1443e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.00264483,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.00666454,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0106526,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0146711,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0199835,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0226446,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0266704,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.407724,0.407724,0.381943,0.143647,0
0.0306639,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.0346776,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.0399533,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.042608,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.0466259,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.0506091,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.054626,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.0599382,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.062607,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.0666248,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.0706114,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.0746347,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.41585,0.418626,0.381943,0.161056,0
0.0799603,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.0826066,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.0866229,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.0906121,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.0946674,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.0999747,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.10265,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.106657,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.110643,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.114671,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.119988,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
0.12264,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.42072,0.421516,0.381943,0.207314,0
