t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5019e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00397888,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00860021,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0126857,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0160211,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0199724,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0239698,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0286182,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0320219,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0359712,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0399756,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0440127,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0486788,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.052012,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.056022,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0600006,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0640107,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0686631,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0720115,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0760134,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0800254,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0839855,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0886286,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0920162,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.096006,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.100007,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.104005,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.108655,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.112009,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.116014,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.120006,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.124017,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.128589,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.132008,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.135981,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.139959,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.143964,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.148632,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.152025,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.156011,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.159997,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.164008,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.168657,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.172014,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.17601,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.179996,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.42553,0.238723,0.41569,0.42553,0.0473625,0.238723,0
0.18398,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.188632,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.191979,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.195978,-9.82454,7.48075,0.0246192,1.55379,0.199203,0.309519,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.199966,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.20398,-9.80876,7.48145,0.0265974,1.60453,0.209851,0.336712,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.208632,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.211982,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.215985,-9.79249,7.48221,0.0287743,1.65286,0.211745,0.349986,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.220075,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.22398,-9.77575,7.48301,0.030874,1.6989,0.221903,0.376991,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.228699,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.232402,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.412066,0.269904,0.410239,0.412066,0.0473625,0.269904,0
0.236042,-9.75856,7.48388,0.0331713,1.74274,0.223485,0.389477,FGM,0.408871,0.290305,0.400594,0.408871,0.0511903,0.290305,0
0.240028,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.408871,0.290305,0.400594,0.408871,0.0511903,0.290305,0
0.243995,-9.74094,7.48479,0.0353828,1.78761,0.232629,0.41585,FGM,0.408871,0.290305,0.400594,0.408871,0.0511903,0.290305,0
0.248697,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290305,0.400594,0.408871,0.0511903,0.290305,0
0.252046,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290305,0.400594,0.408871,0.0511903,0.290305,0
0.256039,-9.72287,7.48577,0.037786,1.83035,0.233924,0.428162,FGM,0.408871,0.290305,0.400594,0.408871,0.0511903,0.290305,0
0.259968,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.408871,0.290305,0.400594,0.408871,0.0511903,0.290305,0
0.263955,-9.70439,7.4868,0.0401006,1.87105,0.243053,0.454764,FGM,0.408871,0.290305,0.400594,0.408871,0.0511903,0.290305,0
