t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8075e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.246415,0.413454,0.258958,0.148388,0
0.00269566,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.246415,0.413454,0.258958,0.148388,0
0.00671887,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.246415,0.413454,0.258958,0.148388,0
0.0107061,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.246415,0.413454,0.258958,0.148388,0
0.0147274,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.246415,0.413454,0.258958,0.148388,0
0.0200404,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.246415,0.413454,0.258958,0.148388,0
0.0227281,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.246415,0.413454,0.258958,0.148388,0
0.026749,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0307371,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0347896,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0400326,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0427153,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.046737,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0507222,-9.98133,7.47506,0.00323546,0.59441,0.0427793,0.0254284,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.054733,-9.98133,7.47506,0.00323546,0.59441,0.0427793,0.0254284,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0599874,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0626753,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0666948,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0707061,-9.96766,7.47534,0.00469159,0.771374,0.0863911,0.0666399,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0747148,-9.96766,7.47534,0.00469159,0.771374,0.0863911,0.0666399,FGM,0.417859,0.162367,0.25093,0.417859,0.258958,0.162367,0
0.0800147,-9.95954,7.47554,0.00560808,0.853597,0.108816,0.0928851,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.0826438,-9.95954,7.47554,0.00560808,0.853597,0.108816,0.0928851,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.0866612,-9.95954,7.47554,0.00560808,0.853597,0.108816,0.0928851,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.0906514,-9.95061,7.47579,0.00678671,0.932504,0.113989,0.106296,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.0947417,-9.95061,7.47579,0.00678671,0.932504,0.113989,0.106296,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.100037,-9.94091,7.47606,0.0079536,1.00766,0.131712,0.13272,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.102695,-9.94091,7.47606,0.0079536,1.00766,0.131712,0.13272,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.106719,-9.94091,7.47606,0.0079536,1.00766,0.131712,0.13272,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.1107,-9.93048,7.47638,0.00935564,1.07924,0.135789,0.146549,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.114715,-9.93048,7.47638,0.00935564,1.07924,0.135789,0.146549,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.12005,-9.91935,7.47672,0.0107269,1.14742,0.151038,0.173303,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.122696,-9.91935,7.47672,0.0107269,1.14742,0.151038,0.173303,FGM,0.421158,0.204495,0.416115,0.421158,0.381943,0.204495,0
0.126718,-9.91935,7.47672,0.0107269,1.14742,0.151038,0.173303,FGM,0.431198,0.236755,0.420867,0.431198,0.381943,0.236755,0
0.1307,-9.90755,7.47711,0.0123184,1.21433,0.154413,0.187509,FGM,0.431198,0.236755,0.420867,0.431198,0.381943,0.236755,0
0.134724,-9.90755,7.47711,0.0123184,1.21433,0.154413,0.187509,FGM,0.431198,0.236755,0.420867,0.431198,0.381943,0.236755,0
0.140014,-9.8951,7.47753,0.013867,1.27806,0.168026,0.214749,FGM,0.431198,0.236755,0.420867,0.431198,0.381943,0.236755,0
0.142695,-9.8951,7.47753,0.013867,1.27806,0.168026,0.214749,FGM,0.431198,0.236755,0.420867,0.431198,0.381943,0.236755,0
0.146718,-9.8951,7.47753,0.013867,1.27806,0.168026,0.214749,FGM,0.431198,0.236755,0.420867,0.431198,0.381943,0.236755,0
0.150698,-9.88202,7.47799,0.0156282,1.33877,0.171048,0.228993,FGM,0.431198,0.236755,0.420867,0.431198,0.381943,0.236755,0
