t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6457e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.00336107,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.00736137,-9.99917,7.475,0,0.118878,0,0,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0113397,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0153521,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0199666,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0233463,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.4253,0.142336,0.417862,0.4253,0.0473625,0.142336,0
0.0273418,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0313499,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0353682,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0399799,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0433867,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0473744,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0513711,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0553896,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0600203,-9.97494,7.47517,0.00380079,0.685476,0.0773583,0.0530272,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0634081,-9.97494,7.47517,0.00380079,0.685476,0.0773583,0.0530272,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0673888,-9.97494,7.47517,0.00380079,0.685476,0.0773583,0.0530272,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0713682,-9.96765,7.47534,0.00469051,0.772241,0.0864069,0.0667269,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0757715,-9.96765,7.47534,0.00469051,0.772241,0.0864069,0.0667269,FGM,0.418604,0.168249,0.411081,0.418604,0.0473625,0.168249,0
0.0799852,-9.95952,7.47554,0.0056074,0.854881,0.108838,0.0930438,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.0833617,-9.95952,7.47554,0.0056074,0.854881,0.108838,0.0930438,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.0873553,-9.95952,7.47554,0.0056074,0.854881,0.108838,0.0930438,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.0913456,-9.95058,7.47579,0.00678693,0.933372,0.114076,0.106475,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.0953587,-9.95058,7.47579,0.00678693,0.933372,0.114076,0.106475,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.0999749,-9.94088,7.47606,0.00795464,1.00813,0.131811,0.132883,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.103357,-9.94088,7.47606,0.00795464,1.00813,0.131811,0.132883,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.107359,-9.94088,7.47606,0.00795464,1.00813,0.131811,0.132883,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.111346,-9.93044,7.47638,0.00935764,1.07934,0.135849,0.146627,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.115359,-9.93044,7.47638,0.00935764,1.07934,0.135849,0.146627,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.120011,-9.91932,7.47672,0.0107293,1.14715,0.151084,0.173316,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.123354,-9.91932,7.47672,0.0107293,1.14715,0.151084,0.173316,FGM,0.42164,0.198296,0.412599,0.42164,0.0473625,0.198296,0
0.127317,-9.91932,7.47672,0.0107293,1.14715,0.151084,0.173316,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
0.131343,-9.90752,7.47711,0.0123208,1.21447,0.154413,0.187531,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
0.135357,-9.90752,7.47711,0.0123208,1.21447,0.154413,0.187531,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
0.139973,-9.89506,7.47753,0.0138694,1.27859,0.168012,0.21482,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
0.143359,-9.89506,7.47753,0.0138694,1.27859,0.168012,0.21482,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
0.147359,-9.89506,7.47753,0.0138694,1.27859,0.168012,0.21482,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
0.151347,-9.88197,7.47799,0.0156305,1.33967,0.171074,0.229182,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
0.155357,-9.88197,7.47799,0.0156305,1.33967,0.171074,0.229182,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
0.159966,-9.8683,7.47849,0.0173387,1.39783,0.18356,0.256586,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
0.163358,-9.8683,7.47849,0.0173387,1.39783,0.18356,0.256586,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
0.167356,-9.8683,7.47849,0.0173387,1.39783,0.18356,0.256586,FGM,0.420488,0.232564,0.411972,0.420488,0.0473625,0.232564,0
